Temp1,Temp2,Temp3,Time,dates
15.30089772645252,15.159350845366111,14.578110975854212,900.0,2022-05-01 14:15:00
15.319772783256203,15.091684062253169,14.546370737197508,1800.0,2022-05-01 14:30:00
15.340272921233874,15.04818332191617,14.530273467392618,2700.0,2022-05-01 14:45:00
15.364370944751649,15.028667347918566,14.520304571945063,3600.0,2022-05-01 15:00:00
15.357711649340072,15.015272595207328,14.512816367514318,4500.0,2022-05-01 15:15:00
15.349106456645693,15.012246529267804,14.508644952261362,5400.0,2022-05-01 15:30:00
15.337865869642997,14.985330266252786,14.500652717373551,6300.0,2022-05-01 15:45:00
15.335400167500646,14.976092345124425,14.494619627857414,7200.0,2022-05-01 16:00:00
15.336407736527889,14.973738651213608,14.491263676886687,8100.0,2022-05-01 16:15:00
15.333700808002222,14.959965111552178,14.4867054154308,9000.0,2022-05-01 16:30:00
15.320184306960437,14.962840439907568,14.485646502932145,9900.0,2022-05-01 16:45:00
15.287923139323516,14.952691942927345,14.48407425658736,10800.0,2022-05-01 17:00:00
15.242099339613628,14.939387952940722,14.482199547134384,11700.0,2022-05-01 17:15:00
15.185572682265969,14.92382290071862,14.480373609736462,12600.0,2022-05-01 17:30:00
15.118161618284828,14.915791506788056,14.481140184308869,13500.0,2022-05-01 17:45:00
15.03552689518329,14.877585857339456,14.476954398587807,14400.0,2022-05-01 18:00:00
14.954292585840284,14.847990594181985,14.4725332817518,15300.0,2022-05-01 18:15:00
14.87354819667909,14.797149083852602,14.463052566100169,16200.0,2022-05-01 18:30:00
14.814523395434485,14.763422928165092,14.454412229202026,17100.0,2022-05-01 18:45:00
14.764253143166082,14.736111498007311,14.44719989525512,18000.0,2022-05-01 19:00:00
14.720211984019862,14.709461288899089,14.440369081369145,18900.0,2022-05-01 19:15:00
14.673164467852605,14.673519325328137,14.431128733153432,19800.0,2022-05-01 19:30:00
14.625271841994625,14.647782995071855,14.422663335680792,20700.0,2022-05-01 19:45:00
14.565584359302122,14.625096535516084,14.415310093686813,21600.0,2022-05-01 20:00:00
14.492663397095152,14.580880485128334,14.403564435097028,22500.0,2022-05-01 20:15:00
14.426117124934882,14.550277152754228,14.392677468302582,23400.0,2022-05-01 20:30:00
14.3699770997429,14.514050234845556,14.380719722238752,24300.0,2022-05-01 20:45:00
14.340188604086254,14.491413692450507,14.370824059562429,25200.0,2022-05-01 21:00:00
14.320177758537843,14.458480390677307,14.358858189894628,26100.0,2022-05-01 21:15:00
14.31285515188272,14.425691109866452,14.344858929879008,27000.0,2022-05-01 21:30:00
14.31855377330829,14.417917600808034,14.33482009092096,27900.0,2022-05-01 21:45:00
14.323640507894844,14.401824368448324,14.324289100314717,28800.0,2022-05-01 22:00:00
14.328179804728435,14.38333543167094,14.312470896368469,29700.0,2022-05-01 22:15:00
14.340973782541768,14.374953471071708,14.301971066168743,30600.0,2022-05-01 22:30:00
14.35903105686476,14.3634172670956,14.291042035482151,31500.0,2022-05-01 22:45:00
14.379378483239146,14.353651004648247,14.279905686605472,32400.0,2022-05-01 23:00:00
14.39595836442019,14.353707273286426,14.270799282140995,33300.0,2022-05-01 23:15:00
14.408399204761515,14.357437173188696,14.263733202427998,34200.0,2022-05-01 23:30:00
14.414935923581412,14.352604971626803,14.25599645624998,35100.0,2022-05-01 23:45:00
14.429700028855452,14.363247662162117,14.251757183652488,36000.0,2022-05-02 00:00:00
14.441445048327296,14.363947548426532,14.24730560615204,36900.0,2022-05-02 00:15:00
14.445566301911851,14.349957435651511,14.23946439208704,37800.0,2022-05-02 00:30:00
14.44262960260377,14.34757615364008,14.232732923914874,38700.0,2022-05-02 00:45:00
14.417964210081909,14.348836376858603,14.228002862247816,39600.0,2022-05-02 01:00:00
14.382026462844074,14.330812948400297,14.220479482915414,40500.0,2022-05-02 01:15:00
14.361572016905344,14.330783306249986,14.216062396356833,41400.0,2022-05-02 01:30:00
14.347720981413143,14.322934753016426,14.211668057524337,42300.0,2022-05-02 01:45:00
14.345913603978914,14.315629628508084,14.207306450261658,43200.0,2022-05-02 02:00:00
14.356414648272354,14.319057592933024,14.205222035350218,44100.0,2022-05-02 02:15:00
14.369750098651089,14.310217217046112,14.201159075596712,45000.0,2022-05-02 02:30:00
14.392837251860678,14.313022521293917,14.198363899519633,45900.0,2022-05-02 02:45:00
14.420902959894422,14.327852339787002,14.198797740522544,46800.0,2022-05-02 03:00:00
14.439422676165462,14.322414064058714,14.19611100231109,47700.0,2022-05-02 03:15:00
14.46422781203646,14.31589926598852,14.191303948540693,48600.0,2022-05-02 03:30:00
14.475562673198851,14.319045644751403,14.187590715383084,49500.0,2022-05-02 03:45:00
14.491208694908533,14.33372502292749,14.18724974173603,50400.0,2022-05-02 04:00:00
14.502515798249547,14.349677547228612,14.18930581089036,51300.0,2022-05-02 04:15:00
14.51027494123706,14.34318640810054,14.187720778654665,52200.0,2022-05-02 04:30:00
14.516796902984424,14.337220503633484,14.18445101025132,53100.0,2022-05-02 04:45:00
14.524317086158016,14.342134860110331,14.182880106083166,54000.0,2022-05-02 05:00:00
14.527767733665792,14.350484903759224,14.183159535073072,54900.0,2022-05-02 05:15:00
14.532622866848984,14.372329527316534,14.187910143710983,55800.0,2022-05-02 05:30:00
14.528824208401486,14.370067679395833,14.189872800350352,56700.0,2022-05-02 05:45:00
14.524590356085804,14.368039000896848,14.190662595572029,57600.0,2022-05-02 06:00:00
14.51966404357564,14.3689581891251,14.191668725986265,58500.0,2022-05-02 06:15:00
14.514917586753702,14.376905615853005,14.194567082847495,59400.0,2022-05-02 06:30:00
14.505089048801544,14.36951050388198,14.195044145363347,60300.0,2022-05-02 06:45:00
14.495044410689692,14.356483723280563,14.19291899901021,61200.0,2022-05-02 07:00:00
14.490733513446727,14.363806334550135,14.194097278158202,62100.0,2022-05-02 07:15:00
14.483816095763986,14.362787086373116,14.195118902743124,63000.0,2022-05-02 07:30:00
14.479708549133797,14.357198853382506,14.194926713442864,63900.0,2022-05-02 07:45:00
14.477260135257458,14.35205683530424,14.194083774721268,64800.0,2022-05-02 08:00:00
14.478718629738266,14.357155373707691,14.19517935813187,65700.0,2022-05-02 08:15:00
14.482282215157804,14.353796877362695,14.195208831164596,66600.0,2022-05-02 08:30:00
14.495560158722464,14.361277474042774,14.196981794429137,67500.0,2022-05-02 08:45:00
14.513263526135091,14.366054857070075,14.198860596925828,68400.0,2022-05-02 09:00:00
14.534243277180552,14.362154888088016,14.198476514813532,69300.0,2022-05-02 09:15:00
