Temp1,Temp2,Temp3,Time,dates
15.303316955181554,15.209215402203922,14.626292299802833,900.0,2022-05-01 14:15:00
15.325682169756432,15.195687128456894,14.64916727251361,1800.0,2022-05-01 14:30:00
15.346561888460956,15.149635476428582,14.651855225877023,2700.0,2022-05-01 14:45:00
15.371731210414673,15.140948312370064,14.659399417539284,3600.0,2022-05-01 15:00:00
15.364551309812548,15.125360798036263,14.660758521196264,4500.0,2022-05-01 15:15:00
15.356282505990428,15.132973712139604,14.670126112507251,5400.0,2022-05-01 15:30:00
15.343026757426456,15.070391091769793,14.648506688576722,6300.0,2022-05-01 15:45:00
15.341900796674318,15.080058147637423,14.650266800172608,7200.0,2022-05-01 16:00:00
15.343242273352764,15.085029570194004,14.653231983324542,8100.0,2022-05-01 16:15:00
15.339603840478071,15.054778257975338,14.641424761782137,9000.0,2022-05-01 16:30:00
15.327145225319445,15.080491753109984,14.65162144927732,9900.0,2022-05-01 16:45:00
15.293513472800123,15.055197050756949,14.645139489636998,10800.0,2022-05-01 17:00:00
15.247177094013256,15.039442301955935,14.641374476296384,11700.0,2022-05-01 17:15:00
15.190084635390647,15.021909986189362,14.6381725603899,12600.0,2022-05-01 17:30:00
15.122710598429572,15.026941943097889,14.647248478828532,13500.0,2022-05-01 17:45:00
15.037515088278017,14.949549155513472,14.624036693307788,14400.0,2022-05-01 18:00:00
14.956563658901397,14.928892705682108,14.619516760464895,15300.0,2022-05-01 18:15:00
14.873924988854146,14.844010484446033,14.58847488252661,16200.0,2022-05-01 18:30:00
14.815980766520282,14.825188532867156,14.579663430845944,17100.0,2022-05-01 18:45:00
14.765841434981509,14.800477594101558,14.571126526969255,18000.0,2022-05-01 19:00:00
14.721680517136573,14.770651685291368,14.560775449722165,18900.0,2022-05-01 19:15:00
14.67377243303136,14.71741762337378,14.53914623008886,19800.0,2022-05-01 19:30:00
14.626278574541962,14.700098074052963,14.530187701053205,20700.0,2022-05-01 19:45:00
14.566271788359414,14.679121507891873,14.522350453746654,21600.0,2022-05-01 20:00:00
14.491513906040112,14.603852343594992,14.491663362775029,22500.0,2022-05-01 20:15:00
14.425598540188425,14.58676540611532,14.48174445439787,23400.0,2022-05-01 20:30:00
14.368883637694257,14.538621246766985,14.461107091895272,24300.0,2022-05-01 20:45:00
14.340082473394425,14.52919165113016,14.455134520957875,25200.0,2022-05-01 21:00:00
14.319429357055109,14.477299832390038,14.431757767920631,26100.0,2022-05-01 21:15:00
14.312243631625057,14.43696958954596,14.408032463467844,27000.0,2022-05-01 21:30:00
14.319606296823922,14.4557825803702,14.407710463931194,27900.0,2022-05-01 21:45:00
14.324064636892096,14.42540410540052,14.389759428658728,28800.0,2022-05-01 22:00:00
14.328500960298303,14.399938059229012,14.370463516917027,29700.0,2022-05-01 22:15:00
14.342053805695851,14.400677555612193,14.360767735308295,30600.0,2022-05-01 22:30:00
