Temp1,Temp2,Temp3,Time,dates
15.304953332051912,15.298550687502663,15.10250023824576,900.0,2022-05-01 14:15:00
15.328645291212386,15.332282849592252,15.282883254210171,1800.0,2022-05-01 14:30:00
15.355703290676768,15.340396845561676,15.32238158845033,2700.0,2022-05-01 14:45:00
15.383037299491662,15.372276054013108,15.356933640168297,3600.0,2022-05-01 15:00:00
15.375233730334031,15.374437274926713,15.368661206324662,4500.0,2022-05-01 15:15:00
15.364693314589596,15.375899122748248,15.3786527910892,5400.0,2022-05-01 15:30:00
15.35734996239776,15.340213231762684,15.341800705190971,6300.0,2022-05-01 15:45:00
15.35426717590632,15.355577433711458,15.351654453889562,7200.0,2022-05-01 16:00:00
15.35512161742708,15.3587622103506,15.35841351886708,8100.0,2022-05-01 16:15:00
15.35450800998406,15.34352350758599,15.342230911984622,9000.0,2022-05-01 16:30:00
15.337130648500928,15.352308803054305,15.355070064089064,9900.0,2022-05-01 16:45:00
15.303137532020433,15.313378519867175,15.326351962615904,10800.0,2022-05-01 17:00:00
15.253972616432064,15.273874635136616,15.293010824996596,11700.0,2022-05-01 17:15:00
15.193560138496611,15.222316704271687,15.249695916809628,12600.0,2022-05-01 17:30:00
15.119540619665422,15.16731109323652,15.205719035338271,13500.0,2022-05-01 17:45:00
15.035890722288814,15.063163985993253,15.109591824436343,14400.0,2022-05-01 18:00:00
14.950022077054262,14.997481535453757,15.043528860420125,15300.0,2022-05-01 18:15:00
14.86988173957628,14.896206920084984,14.946863496565468,16200.0,2022-05-01 18:30:00
14.809280842274717,14.850149381860174,14.892437949657724,17100.0,2022-05-01 18:45:00
14.757834152656152,14.798011651692123,14.840202165645394,18000.0,2022-05-01 19:00:00
14.713377946213342,14.747878246606598,14.787993277053696,18900.0,2022-05-01 19:15:00
14.666951915477368,14.689386354112695,14.727036251147863,19800.0,2022-05-01 19:30:00
14.616888869869705,14.65395046876534,14.688450690419325,20700.0,2022-05-01 19:45:00
14.5535592873584,14.601430064626596,14.643538433777262,21600.0,2022-05-01 20:00:00
14.4801043494935,14.512994004627789,14.564075095501726,22500.0,2022-05-01 20:15:00
14.410211275509711,14.464434538450558,14.513500900303836,23400.0,2022-05-01 20:30:00
14.354007971241083,14.395958335596506,14.447996246899704,24300.0,2022-05-01 20:45:00
14.324327556749845,14.365729612224085,14.407989831393342,25200.0,2022-05-01 21:00:00
14.307602140935373,14.320904409070993,14.355012076607856,26100.0,2022-05-01 21:15:00
14.30382194117667,14.302211613438866,14.32026188084666,27000.0,2022-05-01 21:30:00
14.309691572776714,14.326883900043455,14.332900354093434,27900.0,2022-05-01 21:45:00
14.31750614498376,14.315730117359218,14.321489701609558,28800.0,2022-05-01 22:00:00
14.324380750820987,14.31542642585819,14.31452544212287,29700.0,2022-05-01 22:15:00
14.338572787787106,14.335431128031514,14.328603534935445,30600.0,2022-05-01 22:30:00
14.359662305957196,14.343365799329872,14.33354173112046,31500.0,2022-05-01 22:45:00
14.382529776701848,14.361712356546658,14.345639680498437,32400.0,2022-05-01 23:00:00
14.399369972037398,14.390696661249146,14.373544965803008,33300.0,2022-05-01 23:15:00
14.411660094933548,14.409204169860049,14.397686164952477,34200.0,2022-05-01 23:30:00
14.419284188736375,14.408283938502809,14.400670457356666,35100.0,2022-05-01 23:45:00
14.43306787914463,14.439767100830904,14.432197649377814,36000.0,2022-05-02 00:00:00
14.44627039918848,14.439431964424244,14.43552632369175,36900.0,2022-05-02 00:15:00
14.45271974383755,14.429069576301965,14.421693993848365,37800.0,2022-05-02 00:30:00
14.4482886605046,14.44619406029453,14.436207931099831,38700.0,2022-05-02 00:45:00
14.419648615667022,14.437542284002864,14.44127230605208,39600.0,2022-05-02 01:00:00
14.383056920023572,14.388508553496486,14.404569081477687,40500.0,2022-05-02 01:15:00
14.359908718860492,14.387785107329696,14.402740156594012,41400.0,2022-05-02 01:30:00
14.346646983005083,14.359146016961082,14.37748839880332,42300.0,2022-05-02 01:45:00
14.346110566663436,14.351178194971787,14.3622413556496,43200.0,2022-05-02 02:00:00
14.3570730733866,14.365832465764433,14.36989955546784,44100.0,2022-05-02 02:15:00
14.373724297557375,14.358825854446446,14.357853472160189,45000.0,2022-05-02 02:30:00
14.398168253843483,14.390732748353113,14.379634312593163,45900.0,2022-05-02 02:45:00
14.42642021648276,14.427682718839527,14.41699769176586,46800.0,2022-05-02 03:00:00
14.448273533979073,14.423983278256744,14.413310441423311,47700.0,2022-05-02 03:15:00
14.47605626726672,14.44563061026378,14.42456587252024,48600.0,2022-05-02 03:30:00
14.486458305151894,14.4738088666114,14.45286172863814,49500.0,2022-05-02 03:45:00
14.50084284616373,14.502540063646627,14.489181990574195,50400.0,2022-05-02 04:00:00
14.510971284546958,14.516336233689817,14.512004095268654,51300.0,2022-05-02 04:15:00
14.521631795884067,14.500047300294671,14.495435433936402,52200.0,2022-05-02 04:30:00
14.529096008910685,14.50973148530876,14.49706811720295,53100.0,2022-05-02 04:45:00
14.535790201875468,14.530541754698888,14.517461091814589,54000.0,2022-05-02 05:00:00
14.538067220804331,14.539450311370976,14.532896130490014,54900.0,2022-05-02 05:15:00
14.539791522966397,14.558977978702377,14.560679337257874,55800.0,2022-05-02 05:30:00
14.537568174189907,14.531262146519,14.53743240333234,56700.0,2022-05-02 05:45:00
14.533106175676808,14.531620887454643,14.532226871917466,57600.0,2022-05-02 06:00:00
14.527346838380646,14.531295921982275,14.532441547520667,58500.0,2022-05-02 06:15:00
14.52073335745052,14.534265605817216,14.539271828158055,59400.0,2022-05-02 06:30:00
14.511949523494971,14.509007018641553,14.516080007345108,60300.0,2022-05-02 06:45:00
14.5028574135264,14.494385289149983,14.496451195280304,61200.0,2022-05-02 07:00:00
14.49598179423497,14.51184198020536,14.513381879223626,62100.0,2022-05-02 07:15:00
14.489243250945227,14.49418816437096,14.50151536862614,63000.0,2022-05-02 07:30:00
14.48595986940438,14.48447485812892,14.488794821806582,63900.0,2022-05-02 07:45:00
14.48396096635158,14.481732353662762,14.482538437631046,64800.0,2022-05-02 08:00:00
14.484393460058149,14.492736803627947,14.493314182723486,65700.0,2022-05-02 08:15:00
14.48951742653508,14.48389155476989,14.484753819009075,66600.0,2022-05-02 08:30:00
14.50283368349312,14.505438320254996,14.501865317888,67500.0,2022-05-02 08:45:00
14.522196141637377,14.515683714175642,14.510584471255,68400.0,2022-05-02 09:00:00
14.546387769009913,14.52372522974562,14.511906492521987,69300.0,2022-05-02 09:15:00
14.58138579981044,14.560846346627905,14.539894619395518,70200.0,2022-05-02 09:30:00
14.63298025048226,14.612434209925944,14.586475395176167,71100.0,2022-05-02 09:45:00
14.68592636663514,14.6446841857251,14.613434564679686,72000.0,2022-05-02 10:00:00
14.743798383429027,14.71824768631284,14.681144794950471,72900.0,2022-05-02 10:15:00
14.781513965120128,14.763581159986217,14.735001108361589,73800.0,2022-05-02 10:30:00
14.839064353781644,14.802125955870132,14.770872858636498,74700.0,2022-05-02 10:45:00
14.92036720264197,14.87672539191978,14.833384256742551,75600.0,2022-05-02 11:00:00
15.000048265562658,14.947816637759884,14.897358681028267,76500.0,2022-05-02 11:15:00
15.040430493713815,15.016653539315229,14.974682133576623,77400.0,2022-05-02 11:30:00
15.037306966195382,15.03778581300102,15.019618729968052,78300.0,2022-05-02 11:45:00
15.068562945018323,15.05329070630238,15.039497457718532,79200.0,2022-05-02 12:00:00
15.099395290348983,15.099607616711836,15.086868784719645,80100.0,2022-05-02 12:15:00
15.12247307231882,15.100069508167262,15.088003690737986,81000.0,2022-05-02 12:30:00
15.16409579650726,15.139078009989342,15.116610628411047,81900.0,2022-05-02 12:45:00
15.207070709804483,15.181706892436642,15.155122269236426,82800.0,2022-05-02 13:00:00
15.224249290238683,15.211435822256748,15.1908609062258,83700.0,2022-05-02 13:15:00
15.22950957430582,15.218601848849485,15.205643844389162,84600.0,2022-05-02 13:30:00
