Temp1,Temp2,Temp3,Time,dates
15.304308843485144,15.23281992530696,14.633709469035338,900.0,2022-05-01 14:15:00
15.324050246669374,15.18691127777705,14.59577403100816,1800.0,2022-05-01 14:30:00
15.345978422723874,15.148477439468614,14.564416054146852,2700.0,2022-05-01 14:45:00
15.369119737145104,15.115205598750162,14.54003570002464,3600.0,2022-05-01 15:00:00
15.363036796312343,15.085742124326542,14.520959195271326,4500.0,2022-05-01 15:15:00
15.353420147409372,15.060595729917427,14.50583089247265,5400.0,2022-05-01 15:30:00
15.343058991510825,15.034961046204955,14.49352654422032,6300.0,2022-05-01 15:45:00
15.33835148939596,15.011598567710298,14.4832399115544,7200.0,2022-05-01 16:00:00
15.337949490376856,14.9921677165122,14.474676399723432,8100.0,2022-05-01 16:15:00
15.335265705548744,14.974239797673093,14.467546928086248,9000.0,2022-05-01 16:30:00
15.320543538349517,14.959892269748805,14.461725196407752,9900.0,2022-05-01 16:45:00
15.28961708417676,14.94627928985666,14.457179346218949,10800.0,2022-05-01 17:00:00
15.244611298791437,14.931937793705986,14.453664787526336,11700.0,2022-05-01 17:15:00
15.188991120459534,14.916318117989762,14.450816072021954,12600.0,2022-05-01 17:30:00
15.122022225961254,14.900812049694276,14.448461466247528,13500.0,2022-05-01 17:45:00
15.042440042840743,14.88024456484212,14.446176281085274,14400.0,2022-05-01 18:00:00
14.96137104509478,14.85635871946018,14.443534801517876,15300.0,2022-05-01 18:15:00
14.882599440902712,14.826745326971375,14.43994053726296,16200.0,2022-05-01 18:30:00
14.822138431329748,14.79558755372526,14.435006371476684,17100.0,2022-05-01 18:45:00
14.771240097678993,14.765411058654964,14.428824880899237,18000.0,2022-05-01 19:00:00
14.726820339926642,14.736600954395676,14.421630582513512,18900.0,2022-05-01 19:15:00
14.680369666637851,14.707237795355264,14.41364568745202,19800.0,2022-05-01 19:30:00
14.631972127758145,14.678830086417117,14.404903080445644,20700.0,2022-05-01 19:45:00
14.572777284931137,14.651764027591684,14.39565140756306,21600.0,2022-05-01 20:00:00
14.502050063961374,14.621687592890698,14.385823938971312,22500.0,2022-05-01 20:15:00
14.434933788753844,14.590856159322392,14.375271881281243,23400.0,2022-05-01 20:30:00
14.37900492715729,14.559132631033911,14.364004508536032,24300.0,2022-05-01 20:45:00
14.347264493364834,14.52950233761211,14.352168394104392,25200.0,2022-05-01 21:00:00
14.327040932244424,14.50060625443916,14.33996815890923,26100.0,2022-05-01 21:15:00
14.318734663190837,14.472310856333248,14.327291335060291,27000.0,2022-05-01 21:30:00
14.321903692567592,14.449128989067962,14.31446878188204,27900.0,2022-05-01 21:45:00
14.326921837669271,14.429280561750902,14.301853548106031,28800.0,2022-05-01 22:00:00
14.331128020280476,14.41112633147244,14.289680121615037,29700.0,2022-05-01 22:15:00
14.342593570969475,14.395888940674828,14.278034293602127,30600.0,2022-05-01 22:30:00
14.36016381584632,14.38270935550212,14.2669666201909,31500.0,2022-05-01 22:45:00
14.37982970071078,14.371293431541964,14.256391522339571,32400.0,2022-05-01 23:00:00
14.395574181063925,14.362841408389858,14.246481224199936,33300.0,2022-05-01 23:15:00
14.407663004574076,14.357404599385278,14.237474575820292,34200.0,2022-05-01 23:30:00
14.41473221157928,14.352653987977105,14.22941425391764,35100.0,2022-05-01 23:45:00
14.428019476810691,14.35082097984602,14.22240127163435,36000.0,2022-05-02 00:00:00
14.440213604699007,14.350028851695384,14.216443740803188,36900.0,2022-05-02 00:15:00
14.445403184157692,14.347050083783111,14.211222671856603,37800.0,2022-05-02 00:30:00
14.442152455327296,14.343747876295105,14.206438648740034,38700.0,2022-05-02 00:45:00
14.418461439355967,14.340803407659058,14.202085050891904,39600.0,2022-05-02 01:00:00
14.38466820524038,14.334481265634944,14.197884687357991,40500.0,2022-05-02 01:15:00
14.362900587174698,14.328137156341535,14.193655074000867,41400.0,2022-05-02 01:30:00
