Temp1,Temp2,Temp3,Time,dates
15.30371238243403,15.2248679026924,14.949645846289826,900.0,2022-05-01 14:15:00
15.328443580478504,15.306167793413987,15.189965842995443,1800.0,2022-05-01 14:30:00
15.355570163417156,15.33426286889865,15.286161172773523,2700.0,2022-05-01 14:45:00
15.382959320779849,15.367762611113289,15.339112463570078,3600.0,2022-05-01 15:00:00
15.375211616995994,15.373330548156302,15.361769955396396,4500.0,2022-05-01 15:15:00
15.364755408135355,15.373794898518328,15.371444262624223,5400.0,2022-05-01 15:30:00
15.357272088826504,15.347746929747052,15.355406678233017,6300.0,2022-05-01 15:45:00
15.354276223042865,15.355449239918975,15.354587928532425,7200.0,2022-05-01 16:00:00
15.355143336328354,15.35767828368416,15.356508022451916,8100.0,2022-05-01 16:15:00
15.354455811565442,15.34727737309561,15.349437395241916,9000.0,2022-05-01 16:30:00
15.337209795904664,15.350000497955032,15.350911539352856,9900.0,2022-05-01 16:45:00
15.303195936067484,15.317265870630234,15.331725581162544,10800.0,2022-05-01 17:00:00
15.25408699950476,15.278431631755922,15.301435532393455,11700.0,2022-05-01 17:15:00
15.193729423255316,15.227654469736724,15.259815507488543,12600.0,2022-05-01 17:30:00
15.119822838796514,15.169887841448515,15.209422005199093,13500.0,2022-05-01 17:45:00
15.036080936531016,15.077351947201132,15.134961079092673,14400.0,2022-05-01 18:00:00
14.950311466686628,15.005867131272272,15.062782887358097,15300.0,2022-05-01 18:15:00
14.870118218113063,14.91455610119171,14.983101429598292,16200.0,2022-05-01 18:30:00
14.809557047172133,14.859217565894216,14.916550468377912,17100.0,2022-05-01 18:45:00
14.758095677691708,14.804539801712924,14.856469114078608,18000.0,2022-05-01 19:00:00
14.713605119978917,14.753887522083534,14.80127606416968,18900.0,2022-05-01 19:15:00
14.667133703543715,14.69956979900528,14.747266643884592,19800.0,2022-05-01 19:30:00
14.61710786322756,14.658876098838196,14.70086577323789,20700.0,2022-05-01 19:45:00
14.553827702318502,14.605582982833653,14.651600233127716,21600.0,2022-05-01 20:00:00
14.480362205870618,14.527869469540397,14.589511042233497,22500.0,2022-05-01 20:15:00
14.4105337816949,14.471609427241647,14.530272051999695,23400.0,2022-05-01 20:30:00
14.354308243882622,14.406140435953208,14.468127779585094,24300.0,2022-05-01 20:45:00
14.324596291025054,14.368479558887538,14.416298932191896,25200.0,2022-05-01 21:00:00
14.307754470506667,14.328405319961387,14.369752713149245,26100.0,2022-05-01 21:15:00
14.303893778001424,14.309177557886924,14.336714452353323,27000.0,2022-05-01 21:30:00
14.309772586423168,14.322105213413725,14.328463765055249,27900.0,2022-05-01 21:45:00
14.317513452802189,14.316050006453764,14.320916538983708,28800.0,2022-05-01 22:00:00
14.32434856145265,14.316901366470455,14.31727582925646,29700.0,2022-05-01 22:15:00
14.338545949899602,14.332677942172616,14.324693417143322,30600.0,2022-05-01 22:30:00
14.35958920976966,14.343149095737832,14.33278033648333,31500.0,2022-05-01 22:45:00
14.382425199760377,14.361207588425502,14.345500379937388,32400.0,2022-05-01 23:00:00
14.399292150212249,14.386502848350071,14.36653217853672,33300.0,2022-05-01 23:15:00
14.411617218142066,14.404737260430826,14.387570568615835,34200.0,2022-05-01 23:30:00
14.419225879018857,14.40848179623109,14.398189386150326,35100.0,2022-05-01 23:45:00
14.433078645434495,14.433339644524766,14.41890959542896,36000.0,2022-05-02 00:00:00
14.446232059573736,14.438160369694334,14.42952688498757,36900.0,2022-05-02 00:15:00
14.45263157919008,14.434244821904851,14.429743803060951,37800.0,2022-05-02 00:30:00
14.448256765295206,14.445570570976834,14.437439036684689,38700.0,2022-05-02 00:45:00
14.419712217950003,14.43655469785825,14.438623120449432,39600.0,2022-05-02 01:00:00
14.383134999977536,14.397410934723078,14.417858286913567,40500.0,2022-05-02 01:15:00
14.360057915866191,14.3870263359261,14.403165186991693,41400.0,2022-05-02 01:30:00
14.346746905964698,14.362167589065832,14.381915308331685,42300.0,2022-05-02 01:45:00
14.346163975759747,14.35280665954817,14.365883360301304,43200.0,2022-05-02 02:00:00
14.357117300273018,14.362194135424932,14.3637760988482,44100.0,2022-05-02 02:15:00
14.37367535524556,14.360806445492328,14.360263252491588,45000.0,2022-05-02 02:30:00
14.398116266803166,14.386771179077332,14.373549876995426,45900.0,2022-05-02 02:45:00
14.426404013989073,14.41996270498576,14.400656475535188,46800.0,2022-05-02 03:00:00
14.448156444634275,14.425558289538936,14.412662595630891,47700.0,2022-05-02 03:15:00
14.47590838301856,14.446908268251391,14.428134791378806,48600.0,2022-05-02 03:30:00
14.486360564668075,14.47140738954128,14.450313087575134,49500.0,2022-05-02 03:45:00
14.500824075364168,14.496610799228124,14.477145890057963,50400.0,2022-05-02 04:00:00
14.510981340051288,14.5112635624473,14.498405554472134,51300.0,2022-05-02 04:15:00
14.521546562776797,14.504392639781925,14.500100001122156,52200.0,2022-05-02 04:30:00
14.529006345099852,14.51268285526673,14.504474778922107,53100.0,2022-05-02 04:45:00
14.535746948840416,14.52881217508268,14.516727543451143,54000.0,2022-05-02 05:00:00
14.538057764688268,14.537118805179556,14.528133111746682,54900.0,2022-05-02 05:15:00
14.539878077003282,14.552066671441876,14.544559335918358,55800.0,2022-05-02 05:30:00
14.537552075181786,14.534524432080875,14.538792467646852,56700.0,2022-05-02 05:45:00
14.533100863459468,14.532986065300348,14.53492170890115,57600.0,2022-05-02 06:00:00
14.527366046338685,14.53128535949201,14.532792336871893,58500.0,2022-05-02 06:15:00
14.520800375288172,14.531678976323317,14.533361931250765,59400.0,2022-05-02 06:30:00
14.51195218194044,14.512907560672543,14.5214500240283,60300.0,2022-05-02 06:45:00
