Temp1,Temp2,Temp3,Time,dates
15.303470036225294,15.211687929805096,14.629659589604511,900.0,2022-05-01 14:15:00
15.325654797408887,15.191756598140117,14.611952548090906,1800.0,2022-05-01 14:30:00
15.345543217150476,15.13664350688248,14.592513145524412,2700.0,2022-05-01 14:45:00
15.369859185234114,15.116092831202984,14.580715229129812,3600.0,2022-05-01 15:00:00
15.362354455505704,15.089249310359396,14.568624928748209,4500.0,2022-05-01 15:15:00
15.353831477013337,15.086176385688042,14.563305827119557,5400.0,2022-05-01 15:30:00
15.339361249349894,15.014931259973332,14.539250845456817,6300.0,2022-05-01 15:45:00
15.337824559899762,15.014984195564638,14.528833165608452,7200.0,2022-05-01 16:00:00
15.338741504767336,15.012099829098798,14.52302228462344,8100.0,2022-05-01 16:15:00
15.33433193189626,14.975204101375596,14.508643206091806,9000.0,2022-05-01 16:30:00
15.322141036654568,14.994281304846057,14.5083875332899,9900.0,2022-05-01 16:45:00
15.288463553032592,14.96522342494334,14.500045369565589,10800.0,2022-05-01 17:00:00
15.242401382742896,14.94663690368908,14.49253594142713,11700.0,2022-05-01 17:15:00
15.185747546424851,14.928088823272365,14.486356187862324,12600.0,2022-05-01 17:30:00
15.119361613505289,14.933753917860988,14.489555048666686,13500.0,2022-05-01 17:45:00
15.034195699938888,14.859347378703124,14.472840956562749,14400.0,2022-05-01 18:00:00
14.953982545072746,14.841351771939657,14.46593554738932,15300.0,2022-05-01 18:15:00
14.871161387064294,14.760672214164556,14.443441519766305,16200.0,2022-05-01 18:30:00
14.813540587812348,14.74507155573459,14.43426653256804,17100.0,2022-05-01 18:45:00
14.76370233745286,14.724681563831266,14.42876692799145,18000.0,2022-05-01 19:00:00
14.719725884513451,14.699130989670063,14.422964316648944,18900.0,2022-05-01 19:15:00
14.671773790080078,14.649798433149511,14.409189780626011,19800.0,2022-05-01 19:30:00
14.624760647976856,14.636163727944028,14.402941888031716,20700.0,2022-05-01 19:45:00
14.565496660148646,14.620139056653151,14.399213490887378,21600.0,2022-05-01 20:00:00
14.490836191664108,14.549864851282283,14.379541980630936,22500.0,2022-05-01 20:15:00
14.425598732719696,14.53758516228547,14.371562661867744,23400.0,2022-05-01 20:30:00
14.36899774766944,14.494940163864134,14.35854334535235,24300.0,2022-05-01 20:45:00
14.340408688858934,14.490513108139092,14.3550765764508,25200.0,2022-05-01 21:00:00
14.319361826002652,14.442824955405396,14.340946894646628,26100.0,2022-05-01 21:15:00
14.311697881928035,14.4046191519525,14.324005300697133,27000.0,2022-05-01 21:30:00
14.3192994133095,14.42554519247016,14.323522515334975,27900.0,2022-05-01 21:45:00
14.323455717004732,14.397329977884173,14.31348432983291,28800.0,2022-05-01 22:00:00
14.32759113902169,14.372524541058976,14.299904730762064,29700.0,2022-05-01 22:15:00
14.341029024459178,14.373542304039969,14.292341491010127,30600.0,2022-05-01 22:30:00
14.358479144692392,14.354172303089928,14.28010424244522,31500.0,2022-05-01 22:45:00
14.378658570115537,14.341888178386627,14.2674958826004,32400.0,2022-05-01 23:00:00
14.3959046771238,14.351543981375386,14.2613458521719,33300.0,2022-05-01 23:15:00
14.408618695059904,14.360000297764634,14.257687407989671,34200.0,2022-05-01 23:30:00
