Temp1,Temp2,Temp3,Time,dates
15.300296678805504,15.107244432073887,14.464148549081742,900.0,2022-05-01 14:15:00
15.315897020077095,15.005820345313056,14.455370154238304,1800.0,2022-05-01 14:30:00
15.335723043317318,14.954359354652263,14.443177699761511,2700.0,2022-05-01 14:45:00
15.358118783518144,14.92849780489196,14.431331439503229,3600.0,2022-05-01 15:00:00
15.350771552709617,14.914132515191204,14.42152654112112,4500.0,2022-05-01 15:15:00
15.341076313597178,14.90622189853174,14.414269197668135,5400.0,2022-05-01 15:30:00
15.332754683553274,14.897581241088863,14.409256114823703,6300.0,2022-05-01 15:45:00
15.329267964934628,14.891382266900914,14.40610691890957,7200.0,2022-05-01 16:00:00
15.330154214672993,14.888487640237088,14.40470818531211,8100.0,2022-05-01 16:15:00
15.32913262987348,14.885694003755548,14.404760607003835,9000.0,2022-05-01 16:30:00
15.314016607534116,14.884627201939402,14.406019316621142,9900.0,2022-05-01 16:45:00
15.282884081987667,14.880962610322989,14.408178553560695,10800.0,2022-05-01 17:00:00
15.237117713909871,14.873221266216076,14.410691528647316,11700.0,2022-05-01 17:15:00
15.180521914240792,14.861071299657608,14.412945105368587,12600.0,2022-05-01 17:30:00
15.111697425515162,14.845934951033064,14.414561590139156,13500.0,2022-05-01 17:45:00
15.031560008332852,14.822373923375308,14.414927026783234,14400.0,2022-05-01 18:00:00
14.949259029683368,14.79391453380391,14.413619389836867,15300.0,2022-05-01 18:15:00
14.870815914091468,14.7588788390752,14.410200436961226,16200.0,2022-05-01 18:30:00
14.810601260863828,14.723621257586164,14.404643997879123,17100.0,2022-05-01 18:45:00
14.759937217299523,14.690632189184017,14.397401548389016,18000.0,2022-05-01 19:00:00
14.7158858715142,14.659883244030194,14.388941852651255,18900.0,2022-05-01 19:15:00
14.669861330578245,14.628953959904836,14.379607889419162,19800.0,2022-05-01 19:30:00
14.621010682039786,14.599287691245095,14.369505672060289,20700.0,2022-05-01 19:45:00
14.560641375876648,14.570060711450026,14.358829124438468,21600.0,2022-05-01 20:00:00
14.489508202394788,14.53614123280212,14.347356872988192,22500.0,2022-05-01 20:15:00
14.421543714942215,14.501045701209607,14.334882243654024,23400.0,2022-05-01 20:30:00
14.366037852110372,14.46517315027106,14.32144635860696,24300.0,2022-05-01 20:45:00
14.335229156801867,14.433019154255495,14.30735374205713,25200.0,2022-05-01 21:00:00
14.31664647952294,14.403256054638268,14.293003817472265,26100.0,2022-05-01 21:15:00
14.310092470255084,14.37635104280096,14.278537550720408,27000.0,2022-05-01 21:30:00
14.313929991255751,14.356865787067484,14.264530035298424,27900.0,2022-05-01 21:45:00
14.320160100877924,14.341489694586915,14.25139760392746,28800.0,2022-05-01 22:00:00
14.325343644914822,14.328276031030535,14.239341273663038,29700.0,2022-05-01 22:15:00
14.337669371954435,14.318739031414324,14.2284206151439,30600.0,2022-05-01 22:30:00
14.356616587278186,14.31186235755237,14.218659749351852,31500.0,2022-05-01 22:45:00
14.37739382657924,14.307415305547403,14.209961402023865,32400.0,2022-05-01 23:00:00
14.393332164580338,14.30612394396502,14.202454374839052,33300.0,2022-05-01 23:15:00
14.405449608370034,14.307209189126407,14.196237338039456,34200.0,2022-05-01 23:30:00
14.41287079148279,14.30788456646432,14.191150691607216,35100.0,2022-05-01 23:45:00
14.426129391024052,14.311118110941155,14.187150238113396,36000.0,2022-05-02 00:00:00
14.438852343275109,14.314585995713594,14.184108439202204,36900.0,2022-05-02 00:15:00
14.444708629015311,14.3151988716707,14.181633337141506,37800.0,2022-05-02 00:30:00
14.440822153044138,14.315161899211436,14.179442159649154,38700.0,2022-05-02 00:45:00
14.4153708370724,14.31371537720596,14.17744498681953,39600.0,2022-05-02 01:00:00
14.381016602603856,14.306613011150418,14.175183544801556,40500.0,2022-05-02 01:15:00
14.358677176238198,14.299094959029258,14.172415670069926,41400.0,2022-05-02 01:30:00
14.34554165805128,14.291040225375824,14.169257845026408,42300.0,2022-05-02 01:45:00
14.343838973534613,14.283732312712718,14.16583670477247,43200.0,2022-05-02 02:00:00
14.35347255963944,14.279984953414004,14.162413148480857,44100.0,2022-05-02 02:15:00
14.368355279839967,14.27732431427042,14.159198968459696,45000.0,2022-05-02 02:30:00
14.390720499041912,14.278035177758715,14.156408836425689,45900.0,2022-05-02 02:45:00
14.417755677949476,14.28372834083456,14.15446066579356,46800.0,2022-05-02 03:00:00
14.438465190670744,14.288977819383406,14.153327679345074,47700.0,2022-05-02 03:15:00
14.464056343056026,14.293813311558743,14.152849614343337,48600.0,2022-05-02 03:30:00
14.474741163825524,14.299359395972862,14.15288005643909,49500.0,2022-05-02 03:45:00
14.489269854919533,14.307264036761833,14.153531503020062,50400.0,2022-05-02 04:00:00
14.500086958261168,14.316615576619384,14.154859499629657,51300.0,2022-05-02 04:15:00
14.510107789594292,14.322808545894468,14.156662700842547,52200.0,2022-05-02 04:30:00
14.516957650923924,14.326736854380515,14.158622837777171,53100.0,2022-05-02 04:45:00
14.523677205042992,14.331186048500683,14.160637050233484,54000.0,2022-05-02 05:00:00
14.526694394060293,14.336375199852798,14.16274859583186,54900.0,2022-05-02 05:15:00
14.529705523119588,14.344104512040472,14.165277825777384,55800.0,2022-05-02 05:30:00
14.527933203897014,14.348961596929716,14.168021101391464,56700.0,2022-05-02 05:45:00
14.523641641058092,14.351472762620542,14.170698006391946,57600.0,2022-05-02 06:00:00
14.518466529704162,14.35296883537341,14.17309254753649,58500.0,2022-05-02 06:15:00
14.5128344038197,14.354962768810765,14.175313517248632,59400.0,2022-05-02 06:30:00
14.50442946444953,14.354424014751434,14.17723360219454,60300.0,2022-05-02 06:45:00
14.4951843788764,14.351017421414484,14.178659890342274,61200.0,2022-05-02 07:00:00
14.488913594161938,14.34946097172614,14.179671150873,62100.0,2022-05-02 07:15:00
14.482677692756102,14.347870068126875,14.180429444343812,63000.0,2022-05-02 07:30:00
14.479041272202656,14.3454573688015,14.180868838017767,63900.0,2022-05-02 07:45:00
14.476718313664792,14.342757220940108,14.180999832538523,64800.0,2022-05-02 08:00:00
14.477190244770297,14.341910153005026,14.181063278583505,65700.0,2022-05-02 08:15:00
14.48167873129564,14.341216122556329,14.181083830126347,66600.0,2022-05-02 08:30:00
14.49399013313111,14.343023404913945,14.181212842092116,67500.0,2022-05-02 08:45:00
14.512096774249054,14.346743972891169,14.181681461552085,68400.0,2022-05-02 09:00:00
14.534338514793475,14.350703785991962,14.182486138712122,69300.0,2022-05-02 09:15:00
14.566830986924836,14.357209675143617,14.183713894683788,70200.0,2022-05-02 09:30:00
14.615294604594068,14.36880659559382,14.18579851269524,71100.0,2022-05-02 09:45:00
14.665375155649818,14.38287346979514,14.188878939878782,72000.0,2022-05-02 10:00:00
14.720588808259429,14.401981008175628,14.193233076821068,72900.0,2022-05-02 10:15:00
14.758489516287757,14.423824068407791,14.198967791627432,73800.0,2022-05-02 10:30:00
