Temp1,Temp2,Temp3,Time,dates
15.301428433596874,15.152654845238867,14.755969036631074,900.0,2022-05-01 14:15:00
15.32732943541108,15.25092746949821,14.973520426112026,1800.0,2022-05-01 14:30:00
15.354348221722956,15.296346934793675,15.099613548927604,2700.0,2022-05-01 14:45:00
15.382078491253962,15.3398496164663,15.184078811509742,3600.0,2022-05-01 15:00:00
15.374949352617596,15.356907053268175,15.233743433035029,4500.0,2022-05-01 15:15:00
15.365057167534976,15.367171010962087,15.268174758669511,5400.0,2022-05-01 15:30:00
15.356784589547852,15.343978194494358,15.261581813700763,6300.0,2022-05-01 15:45:00
15.354288133206309,15.350999553156315,15.263260625001434,7200.0,2022-05-01 16:00:00
15.355223650518631,15.354358756837732,15.268312743003444,8100.0,2022-05-01 16:15:00
15.354110603122017,15.343548115946298,15.259598614751717,9000.0,2022-05-01 16:30:00
15.337736593244344,15.349107148336394,15.264862904671334,9900.0,2022-05-01 16:45:00
15.303760127151264,15.322629313372968,15.252915749654823,10800.0,2022-05-01 17:00:00
15.25511269597886,15.289928126747782,15.23126036657306,11700.0,2022-05-01 17:15:00
15.195195476562086,15.246117476687338,15.200476720346892,12600.0,2022-05-01 17:30:00
15.122064813672427,15.197095781451765,15.168618768961554,13500.0,2022-05-01 17:45:00
15.037937176813433,15.111642411730584,15.10560157807554,14400.0,2022-05-01 18:00:00
14.952818123662151,15.043949681555594,15.043771184054757,15300.0,2022-05-01 18:15:00
14.872164703984447,14.955900236892182,14.96436180822524,16200.0,2022-05-01 18:30:00
14.811856287712578,14.898070466175042,14.898075100913688,17100.0,2022-05-01 18:45:00
14.760279505625387,14.84147942021692,14.839970245959158,18000.0,2022-05-01 19:00:00
14.7155405574616,14.788155716713725,14.786673473853009,18900.0,2022-05-01 19:15:00
14.668722786701489,14.73157251868176,14.731096170853172,19800.0,2022-05-01 19:30:00
14.61902533106592,14.6890021315248,14.685017421705648,20700.0,2022-05-01 19:45:00
14.556125138698388,14.638474275450957,14.641800619474893,21600.0,2022-05-01 20:00:00
14.482461893498828,14.565458068072,14.584940638069934,22500.0,2022-05-01 20:15:00
14.413201640289742,14.51113742095762,14.533618564430798,23400.0,2022-05-01 20:30:00
14.356673610279152,14.44726296966642,14.479203167013836,24300.0,2022-05-01 20:45:00
14.326727343441862,14.405230350812706,14.433171259825112,25200.0,2022-05-01 21:00:00
14.308984787383066,14.359464254980706,14.387564411391477,26100.0,2022-05-01 21:15:00
14.30449975015794,14.331467206691778,14.348874016797636,27000.0,2022-05-01 21:30:00
14.310526345585638,14.334618541143737,14.329999767470524,27900.0,2022-05-01 21:45:00
14.317632054994997,14.323446232506132,14.3146477280206,28800.0,2022-05-01 22:00:00
14.324164859707745,14.31912401645048,14.303321245464256,29700.0,2022-05-01 22:15:00
14.338361862752722,14.329802996157728,14.30176164662833,30600.0,2022-05-01 22:30:00
14.358952948405236,14.336301530623452,14.30244049019488,31500.0,2022-05-01 22:45:00
14.381559116714934,14.3498544919061,14.306920700523325,32400.0,2022-05-01 23:00:00
14.398687401198186,14.372668176595518,14.31966067303916,33300.0,2022-05-01 23:15:00
14.411217478769354,14.391774325869328,14.336205801794977,34200.0,2022-05-01 23:30:00
14.41867119539025,14.397283779652112,14.346426602717573,35100.0,2022-05-01 23:45:00
14.433000183114713,14.422719003133768,14.366109889369753,36000.0,2022-05-02 00:00:00
14.445822692284208,14.429120166634933,14.378946213636208,36900.0,2022-05-02 00:15:00
14.451819146901508,14.425038095409716,14.379929065491586,37800.0,2022-05-02 00:30:00
14.448026964912678,14.436435787020256,14.385652879514833,38700.0,2022-05-02 00:45:00
14.420241417679804,14.434126602058928,14.390357301930123,39600.0,2022-05-02 01:00:00
14.383584775023008,14.402549970165992,14.377219852202463,40500.0,2022-05-02 01:15:00
14.361117793714412,14.395160251694632,14.369776909708198,41400.0,2022-05-02 01:30:00
14.34742096429377,14.372416354528715,14.35587309548216,42300.0,2022-05-02 01:45:00
14.346533899318777,14.360504156064156,14.342643926827035,43200.0,2022-05-02 02:00:00
14.357419229016552,14.365436206322851,14.338760635486326,44100.0,2022-05-02 02:15:00
14.373238311053536,14.359839798072285,14.332087807767772,45000.0,2022-05-02 02:30:00
14.3976850540523,14.379419660537966,14.337165490536504,45900.0,2022-05-02 02:45:00
14.4261229636342,14.409421830246371,14.356109768395946,46800.0,2022-05-02 03:00:00
14.447174147501558,14.413647698318297,14.365044626036976,47700.0,2022-05-02 03:15:00
14.474656259858133,14.430449241294108,14.373836967219257,48600.0,2022-05-02 03:30:00
14.48559775805792,14.454060680818388,14.388998441308576,49500.0,2022-05-02 03:45:00
14.500505639517508,14.481486286130252,14.41267243035348,50400.0,2022-05-02 04:00:00
