Temp1,Temp2,Temp3,Time,dates
15.304915978951918,15.286819228284555,15.204719272461276,900.0,2022-05-01 14:15:00
15.328767289727995,15.32799042183813,15.317942917488589,1800.0,2022-05-01 14:30:00
15.356621303927518,15.351925169848334,15.347669056521887,2700.0,2022-05-01 14:45:00
15.383680045214817,15.380934259923936,15.377015132543896,3600.0,2022-05-01 15:00:00
15.375101611938913,15.375713758019751,15.376043765941157,4500.0,2022-05-01 15:15:00
15.364163200348848,15.367065592520984,15.368673096958762,5400.0,2022-05-01 15:30:00
15.357970455890808,15.35382289777026,15.354351425428808,6300.0,2022-05-01 15:45:00
15.354073321091006,15.355327532070902,15.355444396726586,7200.0,2022-05-01 16:00:00
15.355004342422395,15.355746573282376,15.355927431544506,8100.0,2022-05-01 16:15:00
15.354940053588791,15.352266743742074,15.351992364803571,9000.0,2022-05-01 16:30:00
15.336292454963226,15.340910624976212,15.343170871724666,9900.0,2022-05-01 16:45:00
15.30241683275359,15.305399884604848,15.310183131960722,10800.0,2022-05-01 17:00:00
15.252663387451063,15.258743730730997,15.26574315983958,11700.0,2022-05-01 17:15:00
15.191829779681806,15.199966239931264,15.209106216046171,12600.0,2022-05-01 17:30:00
15.117027620387605,15.129379219730888,15.140648554526878,13500.0,2022-05-01 17:45:00
15.034094408444314,15.041590341906351,15.054915730489114,14400.0,2022-05-01 18:00:00
14.947273447179118,14.960659308074174,14.974582833727066,15300.0,2022-05-01 18:15:00
14.868154055863352,14.875711395982997,14.890630802715837,16200.0,2022-05-01 18:30:00
14.80703005194278,14.818382876595985,14.830293257769029,17100.0,2022-05-01 18:45:00
14.75584967267982,14.765608196108248,14.776223755022812,18000.0,2022-05-01 19:00:00
14.711720964191572,14.719733219521824,14.728857241496694,18900.0,2022-05-01 19:15:00
14.665719501590257,14.67139161491314,14.6805866317911,19800.0,2022-05-01 19:30:00
14.614889456199656,14.62508394195055,14.634795897219908,20700.0,2022-05-01 19:45:00
14.551074174339496,14.563517338187522,14.575682870931676,21600.0,2022-05-01 20:00:00
14.478187572654363,14.48722848969974,14.502270433656076,22500.0,2022-05-01 20:15:00
14.407297030938224,14.42231147398046,14.436774656772558,23400.0,2022-05-01 20:30:00
14.351966898752572,14.361858312019184,14.374972209134588,24300.0,2022-05-01 20:45:00
14.322579828202914,14.331453673610405,14.339240137365016,25200.0,2022-05-01 21:00:00
14.307211453119043,14.308483447534387,14.313112502810148,26100.0,2022-05-01 21:15:00
14.304002414768714,14.30272687221469,14.303840774804051,27000.0,2022-05-01 21:30:00
14.309044438533263,14.312984662717747,14.312680846247597,27900.0,2022-05-01 21:45:00
14.317829289559498,14.315854398793611,14.315066717749025,28800.0,2022-05-01 22:00:00
14.32484746229072,14.322328127922995,14.32070519036474,29700.0,2022-05-01 22:15:00
14.338809823413015,14.337888475838175,14.335389715045585,30600.0,2022-05-01 22:30:00
14.360596291754456,14.355687075109424,14.351809983438788,31500.0,2022-05-01 22:45:00
14.383573884451962,14.378269023659792,14.373329210635164,32400.0,2022-05-01 23:00:00
14.39976778736129,14.398135036747613,14.394457837938898,33300.0,2022-05-01 23:15:00
14.411840359217932,14.411190934013089,14.408961241510037,34200.0,2022-05-01 23:30:00
14.419824057580405,14.41689837086043,14.41519124138045,35100.0,2022-05-01 23:45:00
14.432892186900006,14.434453998167912,14.432500927940172,36000.0,2022-05-02 00:00:00
14.44676723931321,14.444105511098448,14.442121445394,36900.0,2022-05-02 00:15:00
14.453762449363044,14.448034903728749,14.445848215417453,37800.0,2022-05-02 00:30:00
14.44811688984958,14.44939926890724,14.449154497081514,38700.0,2022-05-02 00:45:00
14.418511502750365,14.424481967594978,14.42916443226585,39600.0,2022-05-02 01:00:00
14.382518933470292,14.384747615343732,14.391740539432584,40500.0,2022-05-02 01:15:00
14.35849384044534,14.366144027099685,14.371212790125034,41400.0,2022-05-02 01:30:00
14.346188446751173,14.3481276067801,14.351744495935488,42300.0,2022-05-02 01:45:00
14.346008604969787,14.346394756907246,14.347141613007713,43200.0,2022-05-02 02:00:00
14.356901008062358,14.358122129457415,14.357038701367127,44100.0,2022-05-02 02:15:00
14.374644030794018,14.369563149397834,14.366743799341014,45000.0,2022-05-02 02:30:00
14.398671339720153,14.396558416841476,14.392272380674129,45900.0,2022-05-02 02:45:00
14.426677630943075,14.426113413114123,14.42219299088914,46800.0,2022-05-02 03:00:00
