Temp1,Temp2,Temp3,Time,dates
15.303026527807246,15.20271921033001,14.641491378246805,900.0,2022-05-01 14:15:00
15.324837606738866,15.17864072528922,14.619423410613331,1800.0,2022-05-01 14:30:00
15.344716937300692,15.121105577378804,14.593227988890776,2700.0,2022-05-01 14:45:00
15.368977087156658,15.099615792337046,14.574078223160209,3600.0,2022-05-01 15:00:00
15.361069290105544,15.071644771879706,14.557249606343971,4500.0,2022-05-01 15:15:00
15.352233039344627,15.067074463716304,14.547732893292658,5400.0,2022-05-01 15:30:00
15.338079558552067,14.995795119097885,14.5246845760888,6300.0,2022-05-01 15:45:00
15.3365143664577,14.996595381712709,14.512047847902958,7200.0,2022-05-01 16:00:00
15.337386320942064,14.993237059987296,14.50460233177845,8100.0,2022-05-01 16:15:00
15.333175734337194,14.956760392748118,14.491128443223015,9000.0,2022-05-01 16:30:00
15.32059662201226,14.975787946653709,14.488896408775718,9900.0,2022-05-01 16:45:00
15.286713976559604,14.945944480464014,14.481364555659036,10800.0,2022-05-01 17:00:00
15.240361027103797,14.926987950685172,14.474121017330631,11700.0,2022-05-01 17:15:00
15.183379808841655,14.907505888882056,14.467931151930388,12600.0,2022-05-01 17:30:00
15.116419126970811,14.910947230569588,14.469451689191793,13500.0,2022-05-01 17:45:00
15.031174145371894,14.835027350918375,14.455381453839651,14400.0,2022-05-01 18:00:00
14.950680857162324,14.81613736400937,14.447580887039823,15300.0,2022-05-01 18:15:00
14.868044509535387,14.735014523805722,14.427341565664127,16200.0,2022-05-01 18:30:00
14.810503222037802,14.71951082508224,14.416577547254994,17100.0,2022-05-01 18:45:00
14.760684906452909,14.698063982222152,14.409700774944072,18000.0,2022-05-01 19:00:00
14.716776744173565,14.671606447103777,14.403155899799264,18900.0,2022-05-01 19:15:00
14.668967775172128,14.622252724151553,14.390269405689857,19800.0,2022-05-01 19:30:00
14.621842281878113,14.608622338679856,14.382942593740635,20700.0,2022-05-01 19:45:00
14.562276248078073,14.591475396299987,14.378254420194754,21600.0,2022-05-01 20:00:00
14.487614278907888,14.520894027155418,14.360811669299624,22500.0,2022-05-01 20:15:00
14.422211321537848,14.508447734167625,14.351538646620751,23400.0,2022-05-01 20:30:00
14.365739607640856,14.46507990476548,14.33881315510437,24300.0,2022-05-01 20:45:00
14.337353656064426,14.460139781048692,14.3336152580639,25200.0,2022-05-01 21:00:00
14.31671736431292,14.412547761552997,14.320537062409803,26100.0,2022-05-01 21:15:00
14.309524827861969,14.376148764254046,14.304462358741048,27000.0,2022-05-01 21:30:00
14.317213312380046,14.398157073440965,14.301629630918232,27900.0,2022-05-01 21:45:00
14.321645839896766,14.370677377538687,14.292538042267456,28800.0,2022-05-01 22:00:00
14.326051411266096,14.347883234107064,14.280175238299416,29700.0,2022-05-01 22:15:00
14.339671556024888,14.350780926546022,14.272484729178842,30600.0,2022-05-01 22:30:00
14.357465121022916,14.333330971843584,14.2615344561866,31500.0,2022-05-01 22:45:00
14.377934071305368,14.323562360288433,14.250067416679618,32400.0,2022-05-01 23:00:00
14.395192938153327,14.335167702067713,14.243919450880409,33300.0,2022-05-01 23:15:00
14.407871995840434,14.344676418791572,14.240490751841476,34200.0,2022-05-01 23:30:00
14.41371445621839,14.329978337944192,14.23230040784818,35100.0,2022-05-01 23:45:00
14.429872799849743,14.362240410456153,14.234117193211512,36000.0,2022-05-02 00:00:00
14.440832015561613,14.351750059783273,14.230664679177591,36900.0,2022-05-02 00:15:00
14.44373724166908,14.3181720213121,14.217670192496357,37800.0,2022-05-02 00:30:00
14.441617649832162,14.329476978647463,14.211348316178045,38700.0,2022-05-02 00:45:00
14.41695942846235,14.337486612136852,14.208986742765694,39600.0,2022-05-02 01:00:00
14.379412599344343,14.297001696901187,14.196568307042432,40500.0,2022-05-02 01:15:00
14.360637601579809,14.322054631047386,14.1962518994033,41400.0,2022-05-02 01:30:00
14.34627151230258,14.305586418427389,14.192365448295233,42300.0,2022-05-02 01:45:00
14.344747991874208,14.299375089589798,14.18867196601058,43200.0,2022-05-02 02:00:00
