Temp1,Temp2,Temp3,Time,dates
15.303021324906275,15.201811490516572,14.613696964326907,900.0,2022-05-01 14:15:00
15.324985759838327,15.179968354981748,14.614372489995382,1800.0,2022-05-01 14:30:00
15.345304173419652,15.126885140256109,14.60247952807369,2700.0,2022-05-01 14:45:00
15.369918059502837,15.110048275221224,14.59649161893052,3600.0,2022-05-01 15:00:00
15.362322111338283,15.087279115500763,14.586781643485963,4500.0,2022-05-01 15:15:00
15.353718029597005,15.087693092967656,14.585436737534112,5400.0,2022-05-01 15:30:00
15.340010088725474,15.020579037196072,14.557797169797606,6300.0,2022-05-01 15:45:00
15.3385715566283,15.024115534967496,14.551913560778656,7200.0,2022-05-01 16:00:00
15.33965389807934,15.02436052634669,14.549179558276776,8100.0,2022-05-01 16:15:00
15.335717593565972,14.990797842298836,14.534069445598094,9000.0,2022-05-01 16:30:00
15.323155038015598,15.012119447974882,14.539223746463293,9900.0,2022-05-01 16:45:00
15.289418970920284,14.984816634956903,14.530653996925285,10800.0,2022-05-01 17:00:00
15.243064948218976,14.967046547179192,14.524599590323128,11700.0,2022-05-01 17:15:00
15.1860310292468,14.948330348697809,14.519796078843177,12600.0,2022-05-01 17:30:00
15.118875272426756,14.952307339209046,14.526504659254233,13500.0,2022-05-01 17:45:00
15.033703608560511,14.876385180304116,14.504619519840473,14400.0,2022-05-01 18:00:00
14.952945053380365,14.855751812501056,14.499209620231872,15300.0,2022-05-01 18:15:00
14.87032352239674,14.773083084311322,14.470976363345342,16200.0,2022-05-01 18:30:00
14.812518419637462,14.754879113375448,14.46285330874813,17100.0,2022-05-01 18:45:00
14.76253394274892,14.731826714645996,14.456246983151477,18000.0,2022-05-01 19:00:00
14.71849987559867,14.703810874211024,14.44804930777924,18900.0,2022-05-01 19:15:00
14.670643939115084,14.652723761587303,14.429469275620855,19800.0,2022-05-01 19:30:00
14.623312009329307,14.636797352363942,14.42228656224991,20700.0,2022-05-01 19:45:00
14.56353793847785,14.617865981689944,14.41665414299922,21600.0,2022-05-01 20:00:00
14.488850237929904,14.545426533802502,14.389862089820786,22500.0,2022-05-01 20:15:00
14.423156139928697,14.529831109647477,14.381508133286609,23400.0,2022-05-01 20:30:00
14.36656921927534,14.484320225901296,14.364127964817786,24300.0,2022-05-01 20:45:00
14.337954281704445,14.47672395829011,14.359918568281367,25200.0,2022-05-01 21:00:00
14.317320606071595,14.427453684421025,14.34002629999064,26100.0,2022-05-01 21:15:00
14.310102441387407,14.388757788552144,14.319078565827551,27000.0,2022-05-01 21:30:00
14.317590379790452,14.408509414120813,14.320100484606249,27900.0,2022-05-01 21:45:00
14.322056255554235,14.380264104412545,14.305572490427403,28800.0,2022-05-01 22:00:00
14.326462613118345,14.356054877547198,14.28894155613821,29700.0,2022-05-01 22:15:00
14.340026109496645,14.357592526707034,14.281274260969948,30600.0,2022-05-01 22:30:00
14.357869692633653,14.339503341265567,14.266764186362575,31500.0,2022-05-01 22:45:00
14.378365003554755,14.328923806375652,14.253207271048908,32400.0,2022-05-01 23:00:00
14.39559123875346,14.33994489190416,14.248385879798262,33300.0,2022-05-01 23:15:00
14.408259704930398,14.349469909746585,14.24560749920837,34200.0,2022-05-01 23:30:00
14.414158047388602,14.334945330640592,14.234435103679068,35100.0,2022-05-01 23:45:00
14.430244713405818,14.367026959541896,14.241061617275252,36000.0,2022-05-02 00:00:00
14.44129898521815,14.35737499640571,14.235183669841234,36900.0,2022-05-02 00:15:00
14.444314100867087,14.323876751164788,14.21707153844564,37800.0,2022-05-02 00:30:00
14.442130055740831,14.334668098754356,14.213784402723284,38700.0,2022-05-02 00:45:00
14.417392157277929,14.342907384273794,14.213782984176728,39600.0,2022-05-02 01:00:00
14.37988259703444,14.302587915814906,14.196490954361042,40500.0,2022-05-02 01:15:00
14.360939322536352,14.326846421242053,14.202382407104778,41400.0,2022-05-02 01:30:00
14.346599503780856,14.31082620056794,14.197226586998736,42300.0,2022-05-02 01:45:00
14.34507911634284,14.304470129638409,14.193816144225243,43200.0,2022-05-02 02:00:00
14.356562411358013,14.321778586052517,14.199797659202194,44100.0,2022-05-02 02:15:00
14.369088572677375,14.296721851779358,14.189936524403413,45000.0,2022-05-02 02:30:00
14.393235765314,14.31279286773538,14.1924847619644,45900.0,2022-05-02 02:45:00
14.422280545259364,14.34391716998702,14.203381557534312,46800.0,2022-05-02 03:00:00
14.439277643344006,14.313333172881508,14.191170068514936,47700.0,2022-05-02 03:15:00
14.464129731852902,14.30218868955358,14.180795351445996,48600.0,2022-05-02 03:30:00
14.47595164568122,14.315311530230684,14.179644967691,49500.0,2022-05-02 03:45:00
14.492469448620136,14.346185417878132,14.18836791064852,50400.0,2022-05-02 04:00:00
14.503936151525902,14.368263804143211,14.197410999557029,51300.0,2022-05-02 04:15:00
14.510088675276307,14.334885679277322,14.18488529942484,52200.0,2022-05-02 04:30:00
14.516682101131147,14.32722994310826,14.177377698103758,53100.0,2022-05-02 04:45:00
14.524934662243144,14.344431988868136,14.180233684550554,54000.0,2022-05-02 05:00:00
14.528568499396524,14.358637951923544,14.184933442003594,54900.0,2022-05-02 05:15:00
14.534553345633237,14.402671365836833,14.20392867661268,55800.0,2022-05-02 05:30:00
14.5290009549409,14.37376440539144,14.197829265249776,56700.0,2022-05-02 05:45:00
14.524926468695783,14.372527210097116,14.197565172174269,57600.0,2022-05-02 06:00:00
14.52016875622066,14.377113172645627,14.200211449910896,58500.0,2022-05-02 06:15:00
14.515956211985298,14.395931258221273,14.209751093921582,59400.0,2022-05-02 06:30:00
14.504964103074627,14.370229529797628,14.203156806456104,60300.0,2022-05-02 06:45:00
14.494496545111172,14.34799106479251,14.193926894730314,61200.0,2022-05-02 07:00:00
14.491686422294734,14.380497714611227,14.205670289665846,62100.0,2022-05-02 07:15:00
14.484091191603728,14.370398000506484,14.205216980588151,63000.0,2022-05-02 07:30:00
14.479754440342884,14.359134347300724,14.201968701685669,63900.0,2022-05-02 07:45:00
14.477338982286591,14.35317078749434,14.199514313623489,64800.0,2022-05-02 08:00:00
14.479574830267913,14.371197828609874,14.206725254286852,65700.0,2022-05-02 08:15:00
14.48253435832556,14.357195045783552,14.203027317746328,66600.0,2022-05-02 08:30:00
14.496802830591188,14.378505098450514,14.211127539125563,67500.0,2022-05-02 08:45:00
14.514387819755305,14.380153968054234,14.213427309693389,68400.0,2022-05-02 09:00:00
14.53480510612364,14.36350756187464,14.206431032446735,69300.0,2022-05-02 09:15:00
14.568329165548226,14.376064973127384,14.207799489180854,70200.0,2022-05-02 09:30:00
14.618221674450512,14.403159246755957,14.215756424985408,71100.0,2022-05-02 09:45:00
14.666023666632825,14.39509898851647,14.210417562294882,72000.0,2022-05-02 10:00:00
14.72401885304888,14.438897692828446,14.222516157625288,72900.0,2022-05-02 10:15:00
14.76212242778695,14.467727556727764,14.232932835447087,73800.0,2022-05-02 10:30:00
14.815012376982311,14.473202154814746,14.234213368195446,74700.0,2022-05-02 10:45:00
14.892463615062487,14.503899646762552,14.242639743333678,75600.0,2022-05-02 11:00:00
14.968043974073256,14.525529981399613,14.247984149395494,76500.0,2022-05-02 11:15:00
15.011680458026932,14.575279736538562,14.264777734833682,77400.0,2022-05-02 11:30:00
15.013884685719113,14.612930611800095,14.282185714983626,78300.0,2022-05-02 11:45:00
15.042989299437988,14.629329812686915,14.293336712958787,79200.0,2022-05-02 12:00:00
15.077141210640445,14.688393688093273,14.321365176274073,80100.0,2022-05-02 12:15:00
15.096327484942355,14.67693980358134,14.325738880497552,81000.0,2022-05-02 12:30:00
15.13605731007988,14.69604244005906,14.3366052676725,81900.0,2022-05-02 12:45:00
15.177753042983609,14.71917136620744,14.3492164297268,82800.0,2022-05-02 13:00:00
15.196891133358656,14.745797760311929,14.364089226401989,83700.0,2022-05-02 13:15:00
15.202888559412484,14.756008864130838,14.373963240362952,84600.0,2022-05-02 13:30:00
15.201913641451478,14.782512491995195,14.390407685947316,85500.0,2022-05-02 13:45:00
15.186672930885798,14.785882670208204,14.400271495734966,86400.0,2022-05-02 14:00:00
15.189983364266327,14.783415524021994,14.406482827028364,87300.0,2022-05-02 14:15:00
15.203962793679931,14.799684525947397,14.418595342744494,88200.0,2022-05-02 14:30:00
15.213973839224144,14.823374254487534,14.434881336404628,89100.0,2022-05-02 14:45:00
15.23393170199067,14.86297780038125,14.459082101306576,90000.0,2022-05-02 15:00:00
15.23518243653458,14.875457550992316,14.475381477105127,90900.0,2022-05-02 15:15:00
15.202985804170428,14.85516984693975,14.477865632086132,91800.0,2022-05-02 15:30:00
15.156260911323535,14.836590507724502,14.47803906274989,92700.0,2022-05-02 15:45:00
15.10627168269042,14.85586394968281,14.493341701342924,93600.0,2022-05-02 16:00:00
15.040287235752755,14.841780438281754,14.500118157813606,94500.0,2022-05-02 16:15:00
14.967945158023902,14.791500217618497,14.49118993159667,95400.0,2022-05-02 16:30:00
14.9012557135931,14.781290762952612,14.494491842243889,96300.0,2022-05-02 16:45:00
14.82791684011116,14.75070896143051,14.49186884362285,97200.0,2022-05-02 17:00:00
14.746648111506522,14.710235998680366,14.4840532349435,98100.0,2022-05-02 17:15:00
14.663420770367878,14.661910686858915,14.471238582375875,99000.0,2022-05-02 17:30:00
14.581811780204973,14.61869076288508,14.458480011449575,99900.0,2022-05-02 17:45:00
14.511839205254027,14.616663841121106,14.462235160356,100800.0,2022-05-02 18:00:00
14.444029532741393,14.528584879356917,14.43345303407585,101700.0,2022-05-02 18:15:00
14.3938739416026,14.515914922266592,14.42705897796048,102600.0,2022-05-02 18:30:00
14.347983544164345,14.502188605148977,14.423737623335322,103500.0,2022-05-02 18:45:00
14.30575770668182,14.467382795360193,14.412328364490346,104400.0,2022-05-02 19:00:00
14.267826686800412,14.446854906482336,14.4044912722665,105300.0,2022-05-02 19:15:00
14.222638024954398,14.39332953402382,14.382739262139882,106200.0,2022-05-02 19:30:00
14.179236289820512,14.350205325651409,14.360886439043291,107100.0,2022-05-02 19:45:00
14.14813844614578,14.35426752897214,14.35737306908386,108000.0,2022-05-02 20:00:00
14.124308399394083,14.309165090778794,14.336944536602168,108900.0,2022-05-02 20:15:00
14.104213007049212,14.294323947755505,14.324893939442434,109800.0,2022-05-02 20:30:00
14.087317974575887,14.266618743351046,14.308275809925398,110700.0,2022-05-02 20:45:00
14.084543215551392,14.259768127868952,14.298592213682062,111600.0,2022-05-02 21:00:00
14.08484213590183,14.246582446533736,14.28714989650812,112500.0,2022-05-02 21:15:00
14.098150463648688,14.224425787510931,14.270784553027369,113400.0,2022-05-02 21:30:00
14.129056657569867,14.21045070961085,14.255037043919218,114300.0,2022-05-02 21:45:00
14.187442611434646,14.24517723405423,14.25777144718472,115200.0,2022-05-02 22:00:00
14.248574355312345,14.221753102072729,14.239470479566426,116100.0,2022-05-02 22:15:00
14.322208552636278,14.255105947959931,14.238832227194363,117000.0,2022-05-02 22:30:00
14.402578189463606,14.272909569740817,14.234582693787,117900.0,2022-05-02 22:45:00
14.490358843465335,14.309138872349694,14.236945953598727,118800.0,2022-05-02 23:00:00
14.551876512876806,14.340326820759625,14.239531013778288,119700.0,2022-05-02 23:15:00
14.592861505743365,14.336904153779862,14.229609778584942,120600.0,2022-05-02 23:30:00
14.623157851843954,14.380176954109634,14.237194829872122,121500.0,2022-05-02 23:45:00
14.637607341374876,14.404827591808088,14.243203257290688,122400.0,2022-05-03 00:00:00
14.636057268481595,14.410442538941904,14.243920206350378,123300.0,2022-05-03 00:15:00
14.63263463045386,14.426287953498992,14.249289128188526,124200.0,2022-05-03 00:30:00
14.628694879405316,14.449517281071358,14.260068623183718,125100.0,2022-05-03 00:45:00
14.61851489856957,14.432222407734622,14.25676693086435,126000.0,2022-05-03 01:00:00
14.618047021256045,14.45212711631973,14.265729569986693,126900.0,2022-05-03 01:15:00
