Temp1,Temp2,Temp3,Time,dates
15.300875112708637,15.157952460645712,14.570374401086282,900.0,2022-05-01 14:15:00
15.319693935528708,15.088102107350633,14.53152906988268,1800.0,2022-05-01 14:30:00
15.34010908490643,15.042212508326156,14.509754801703233,2700.0,2022-05-01 14:45:00
15.364107305888773,15.020460627445638,14.49586644951246,3600.0,2022-05-01 15:00:00
15.357345538978509,15.0051240073077,14.485920151808294,4500.0,2022-05-01 15:15:00
15.34864616604838,15.000545360796114,14.480656968667706,5400.0,2022-05-01 15:30:00
15.337318613728192,14.972295508151475,14.471621691109252,6300.0,2022-05-01 15:45:00
15.334781240983896,14.962006331476296,14.46531010868476,7200.0,2022-05-01 16:00:00
15.335731739034362,14.958955180037025,14.462574482348648,8100.0,2022-05-01 16:15:00
15.332979882084896,14.944741123736184,14.458777110767208,9000.0,2022-05-01 16:30:00
15.319436856952066,14.947488986442696,14.459164318124747,9900.0,2022-05-01 16:45:00
15.287159983626612,14.937428216638414,14.459059419607728,10800.0,2022-05-01 17:00:00
15.24133214422142,14.924336860594556,14.458510902623065,11700.0,2022-05-01 17:15:00
15.184809701178796,14.909052342653329,14.4577965818584,12600.0,2022-05-01 17:30:00
15.11741110590113,14.901388375942274,14.45976638752199,13500.0,2022-05-01 17:45:00
15.034785295347527,14.86340806011424,14.455627654035862,14400.0,2022-05-01 18:00:00
14.953560889416044,14.833878961078808,14.450794562966951,15300.0,2022-05-01 18:15:00
14.872815149074931,14.78282202335308,14.439829221302018,16200.0,2022-05-01 18:30:00
14.813784198298157,14.748702340718816,14.429603407944713,17100.0,2022-05-01 18:45:00
14.763500438861076,14.720929012102776,14.420992009098327,18000.0,2022-05-01 19:00:00
14.719440138251716,14.693774874504214,14.412780528140182,18900.0,2022-05-01 19:15:00
14.672366591188664,14.657219252423358,14.401796425492307,19800.0,2022-05-01 19:30:00
14.624446242437482,14.630817077258508,14.391648898441844,20700.0,2022-05-01 19:45:00
14.564728633044092,14.607465341870151,14.382795297621255,21600.0,2022-05-01 20:00:00
14.491769129776706,14.562436393813334,14.36883712577688,22500.0,2022-05-01 20:15:00
14.425184547330028,14.530931936620842,14.35575661715476,23400.0,2022-05-01 20:30:00
14.36899945642889,14.49372046435143,14.341479562347889,24300.0,2022-05-01 20:45:00
14.339166631941035,14.470111341554333,14.329626426595388,25200.0,2022-05-01 21:00:00
14.319105112680443,14.436172180145965,14.315557675071783,26100.0,2022-05-01 21:15:00
14.31172954634024,14.40231961980875,14.299268673272348,27000.0,2022-05-01 21:30:00
14.317382332082174,14.393621876854754,14.287838646202252,27900.0,2022-05-01 21:45:00
14.322421454686015,14.376741738369574,14.276218007410607,28800.0,2022-05-01 22:00:00
14.326916949837132,14.357554559320452,14.263458282143102,29700.0,2022-05-01 22:15:00
14.33967551185616,14.348625332822822,14.252535698512432,30600.0,2022-05-01 22:30:00
14.357701092341156,14.336687149100332,14.241454175756092,31500.0,2022-05-01 22:45:00
14.37802379881358,14.326654611080468,14.230386311875122,32400.0,2022-05-01 23:00:00
14.394589602596632,14.32664537715895,14.221976344135737,33300.0,2022-05-01 23:15:00
14.407026018258994,14.330546174693843,14.216222220079567,34200.0,2022-05-01 23:30:00
14.41356438233442,14.3260397170773,14.209867998725016,35100.0,2022-05-01 23:45:00
14.428345983889232,14.337222599701573,14.20761746036041,36000.0,2022-05-02 00:00:00
14.440112604410354,14.338607534063838,14.205139330290011,36900.0,2022-05-02 00:15:00
14.44425735850234,14.32528212104166,14.198656269481438,37800.0,2022-05-02 00:30:00
14.441352752206514,14.323583106092068,14.19337455743265,38700.0,2022-05-02 00:45:00
14.41672310751846,14.325606623893025,14.19042586936863,39600.0,2022-05-02 01:00:00
14.380816952507663,14.30829411987156,14.184132335755988,40500.0,2022-05-02 01:15:00
14.36040232061074,14.308994003810628,14.18116323506258,41400.0,2022-05-02 01:30:00
14.34658760077488,14.301869330561198,14.178093462934378,42300.0,2022-05-02 01:45:00
14.34481680010012,14.29525145372393,14.174894983457612,43200.0,2022-05-02 02:00:00
14.355356778484111,14.299393035069576,14.174168078805607,44100.0,2022-05-02 02:15:00
14.36872595604417,14.291216064375728,14.171075916338037,45000.0,2022-05-02 02:30:00
14.391849508208267,14.294680782631646,14.169379722365916,45900.0,2022-05-02 02:45:00
14.419954331819854,14.310275769685395,14.17147380357469,46800.0,2022-05-02 03:00:00
14.43850830946318,14.305577986000726,14.169970440282734,47700.0,2022-05-02 03:15:00
14.463347752190822,14.299718538646106,14.166011276200532,48600.0,2022-05-02 03:30:00
14.474717844003864,14.30351878074042,14.163387671142994,49500.0,2022-05-02 03:45:00
14.49040196716707,14.318971242046128,14.164795269382113,50400.0,2022-05-02 04:00:00
14.501750410704794,14.335837700880322,14.1689825476188,51300.0,2022-05-02 04:15:00
14.509549117651517,14.330214147374395,14.168869450959958,52200.0,2022-05-02 04:30:00
14.51611155494254,14.325012278554611,14.16668526170758,53100.0,2022-05-02 04:45:00
14.52367274640844,14.330681299811436,14.166451587130933,54000.0,2022-05-02 05:00:00
14.527164382485992,14.339838369265538,14.168366416963712,54900.0,2022-05-02 05:15:00
14.532064931520528,14.362637312675531,14.175435680712102,55800.0,2022-05-02 05:30:00
14.528310072903272,14.361303095020345,14.179070857944462,56700.0,2022-05-02 05:45:00
