Temp1,Temp2,Temp3,Time,dates
15.298729490123774,15.130876928730158,14.63315600640414,900.0,2022-05-01 14:15:00
15.31773610033718,15.073663137276933,14.590299991814495,1800.0,2022-05-01 14:30:00
15.339228926786664,15.021226048150998,14.547907994960593,2700.0,2022-05-01 14:45:00
15.363576419043378,14.999472675426343,14.513827808009022,3600.0,2022-05-01 15:00:00
15.35469048547282,14.975909574700706,14.487117918890684,4500.0,2022-05-01 15:15:00
15.344500593460804,14.965291005460108,14.468368416920203,5400.0,2022-05-01 15:30:00
15.333998094932069,14.919832520083496,14.448927125334755,6300.0,2022-05-01 15:45:00
15.331349419603113,14.917175323776489,14.436211061793188,7200.0,2022-05-01 16:00:00
15.332294992188872,14.916308229954732,14.429294466407148,8100.0,2022-05-01 16:15:00
15.330151350202772,14.89701864913176,14.422847640644171,9000.0,2022-05-01 16:30:00
15.314839529865864,14.906136533389908,14.421824513391316,9900.0,2022-05-01 16:45:00
15.281193717031291,14.884827893794156,14.419919552499366,10800.0,2022-05-01 17:00:00
15.23358396227658,14.864025784180194,14.417302605624531,11700.0,2022-05-01 17:15:00
15.17523206485678,14.8397913204276,14.413872844730284,12600.0,2022-05-01 17:30:00
15.105057670499637,14.823592481281883,14.411703703999056,13500.0,2022-05-01 17:45:00
15.02139532946516,14.759196434672386,14.401814898376958,14400.0,2022-05-01 18:00:00
14.938584324385706,14.72391798789478,14.39129980693686,15300.0,2022-05-01 18:15:00
14.858289320501028,14.656308484915504,14.37479123322844,16200.0,2022-05-01 18:30:00
14.79978720683329,14.627983877782462,14.360393771593516,17100.0,2022-05-01 18:45:00
14.749886594512525,14.600459773860733,14.347989073441571,18000.0,2022-05-01 19:00:00
14.70628663287394,14.570779714910492,14.336105272849212,18900.0,2022-05-01 19:15:00
14.659704827506618,14.52869670397205,14.322054974568385,19800.0,2022-05-01 19:30:00
14.611252370261273,14.506273949077151,14.30975363949069,20700.0,2022-05-01 19:45:00
14.550075024805553,14.479690432416536,14.29845132709335,21600.0,2022-05-01 20:00:00
14.476640003934806,14.419497567385363,14.281569764022732,22500.0,2022-05-01 20:15:00
14.409206966698449,14.390644187237584,14.265989837896056,23400.0,2022-05-01 20:30:00
14.35374543108328,14.347858904235965,14.249074229891182,24300.0,2022-05-01 20:45:00
14.325284724841834,14.330577371194432,14.23507714134442,25200.0,2022-05-01 21:00:00
14.307339600577963,14.294900194667868,14.219582839629725,26100.0,2022-05-01 21:15:00
14.302260708166653,14.26975756059746,14.203953613109372,27000.0,2022-05-01 21:30:00
14.308843402911553,14.282009041533888,14.19511477714105,27900.0,2022-05-01 21:45:00
14.31534902446652,14.268724656323316,14.18656672965628,28800.0,2022-05-01 22:00:00
14.321027203024222,14.257565966766895,14.17800868428466,29700.0,2022-05-01 22:15:00
