Temp1,Temp2,Temp3,Time,dates
14.627507777646226,14.43410248120422,14.24381505996358,125100.0,2022-05-03 00:45:00
14.617314815399178,14.416855425081788,14.24241227203871,126000.0,2022-05-03 01:00:00
14.61689362574389,14.436809287777049,14.249688697282092,126900.0,2022-05-03 01:15:00
14.622629559852909,14.448237516423807,14.257573655168954,127800.0,2022-05-03 01:30:00
14.62201960820876,14.424502026735638,14.253318422143266,128700.0,2022-05-03 01:45:00
14.628043050264145,14.446924712730109,14.259981897993542,129600.0,2022-05-03 02:00:00
14.627324305942931,14.422968112747643,14.254615668510048,130500.0,2022-05-03 02:15:00
14.62989518705342,14.437844712265203,14.257825229455554,131400.0,2022-05-03 02:30:00
14.62799394248766,14.431207188483702,14.257016724975765,132300.0,2022-05-03 02:45:00
14.626304964261632,14.451395404241062,14.264240377773232,133200.0,2022-05-03 03:00:00
14.61931659805022,14.4225099499808,14.257695602513223,134100.0,2022-05-03 03:15:00
14.621015939061262,14.43307404123494,14.25918596764302,135000.0,2022-05-03 03:30:00
14.624265370411733,14.460550950771736,14.269928789469231,135900.0,2022-05-03 03:45:00
14.634459961613151,14.466682049305106,14.277154293414286,136800.0,2022-05-03 04:00:00
14.634761589683723,14.453150429331425,14.276123420333043,137700.0,2022-05-03 04:15:00
14.636530326501424,14.477602025986052,14.285074034981282,138600.0,2022-05-03 04:30:00
14.637431043116027,14.469823211796392,14.286813913110494,139500.0,2022-05-03 04:45:00
14.63951743641333,14.471566807866555,14.288817566885562,140400.0,2022-05-03 05:00:00
14.6467039469598,14.501578840458496,14.300867486008316,141300.0,2022-05-03 05:15:00
14.640939962088554,14.466722737441993,14.294338837796978,142200.0,2022-05-03 05:30:00
14.646693288535442,14.48730775088534,14.29947625299116,143100.0,2022-05-03 05:45:00
14.647023033182268,14.484712042016632,14.301131605188711,144000.0,2022-05-03 06:00:00
14.64477463128561,14.486874046361356,14.303066969290349,144900.0,2022-05-03 06:15:00
14.641412339143656,14.482383489194603,14.302860367434828,145800.0,2022-05-03 06:30:00
14.636564600723602,14.4649966918666,14.297118935116927,146700.0,2022-05-03 06:45:00
14.632038004916367,14.474424652229349,14.298457184567374,147600.0,2022-05-03 07:00:00
14.625375314865416,14.48019151294657,14.301586128242551,148500.0,2022-05-03 07:15:00
14.616485342548062,14.462592086255126,14.297447120770933,149400.0,2022-05-03 07:30:00
14.613207476320346,14.471500799935995,14.299613304340134,150300.0,2022-05-03 07:45:00
14.609824685036722,14.469109553558212,14.300372528339429,151200.0,2022-05-03 08:00:00
14.604159579987035,14.45291178896481,14.295577849332169,152100.0,2022-05-03 08:15:00
14.608850439333978,14.48989741787462,14.30710446400276,153000.0,2022-05-03 08:30:00
14.614194931212236,14.492265371767784,14.313285620597174,153900.0,2022-05-03 08:45:00
14.626084248712392,14.484658424688616,14.313582972572792,154800.0,2022-05-03 09:00:00
14.64282246133594,14.44710403651376,14.300074761155171,155700.0,2022-05-03 09:15:00
14.681847204400098,14.486228996529148,14.306577884385993,156600.0,2022-05-03 09:30:00
14.72008609050988,14.491981596114632,14.308858205476012,157500.0,2022-05-03 09:45:00
14.776599761792705,14.514241681645752,14.31461118424574,158400.0,2022-05-03 10:00:00
14.821959298840731,14.522607826978604,14.316600457510637,159300.0,2022-05-03 10:15:00
14.894041887882246,14.562019636660358,14.327303269432052,160200.0,2022-05-03 10:30:00
14.976367367942228,14.582427015343368,14.334232355153228,161100.0,2022-05-03 10:45:00
15.081029648632295,14.61999469194834,14.344551477612296,162000.0,2022-05-03 11:00:00
15.146569210164522,14.655747244536684,14.355696503788106,162900.0,2022-05-03 11:15:00
15.167092983312555,14.705373466442152,14.37374878641249,163800.0,2022-05-03 11:30:00
15.14703872994423,14.694723339855445,14.37635466836937,164700.0,2022-05-03 11:45:00
15.110786736202297,14.7189661971768,14.38705315817044,165600.0,2022-05-03 12:00:00
15.059120881464734,14.728564494811526,14.398142259711424,166500.0,2022-05-03 12:15:00
15.016224470212656,14.72760002083056,14.407144184761911,167400.0,2022-05-03 12:30:00
14.986823216067176,14.725955688701951,14.415529004956015,168300.0,2022-05-03 12:45:00
14.958868472549108,14.707198753446818,14.417541159025186,169200.0,2022-05-03 13:00:00
14.938291140114831,14.706786836272675,14.422850504032729,170100.0,2022-05-03 13:15:00
14.91250781052704,14.698406151978045,14.426431584762978,171000.0,2022-05-03 13:30:00
14.875525024176168,14.675970449225384,14.424364144684652,171900.0,2022-05-03 13:45:00
14.838308654153671,14.695150456353808,14.434734532247854,172800.0,2022-05-03 14:00:00
14.783664119970789,14.653552637629828,14.429378970809667,173700.0,2022-05-03 14:15:00
14.723963654169646,14.642198411236846,14.428588615118674,174600.0,2022-05-03 14:30:00
14.664723632242044,14.602584736048296,14.4196976681976,175500.0,2022-05-03 14:45:00
14.623740919330666,14.58033248648056,14.41299398590481,176400.0,2022-05-03 15:00:00
14.598208899117234,14.580188333093524,14.414214472441737,177300.0,2022-05-03 15:15:00
14.580874693921311,14.56707049558058,14.413439340203247,178200.0,2022-05-03 15:30:00
14.572192349732749,14.546897724358852,14.408499025086918,179100.0,2022-05-03 15:45:00
14.564991691336909,14.53069921846276,14.402300052312254,180000.0,2022-05-03 16:00:00
14.550004885474298,14.526207181597758,14.399210705917222,180900.0,2022-05-03 16:15:00
14.530021829938732,14.495075543713345,14.387723128194708,181800.0,2022-05-03 16:30:00
14.521471606140498,14.491058210519595,14.382005085049755,182700.0,2022-05-03 16:45:00
14.514352319400055,14.47790094511973,14.375011405598524,183600.0,2022-05-03 17:00:00
14.504310640085274,14.486683546174715,14.375219886114014,184500.0,2022-05-03 17:15:00
14.47920861026337,14.456174815396258,14.364796946362253,185400.0,2022-05-03 17:30:00
14.440726539152472,14.426614457628943,14.350757543375186,186300.0,2022-05-03 17:45:00
14.388243465629111,14.429010945875175,14.347245202010628,187200.0,2022-05-03 18:00:00
14.322760734792762,14.404851007407323,14.339707393403131,188100.0,2022-05-03 18:15:00
14.258579953797168,14.352309918677255,14.321011465264332,189000.0,2022-05-03 18:30:00
14.205145944415412,14.338559665068994,14.311595213495918,189900.0,2022-05-03 18:45:00
14.150066924422472,14.299549487652495,14.296766288912783,190800.0,2022-05-03 19:00:00
14.115279620230544,14.311811505797245,14.297826130171211,191700.0,2022-05-03 19:15:00
14.085206419013993,14.257084214042964,14.280766505147575,192600.0,2022-05-03 19:30:00
14.07225769183596,14.26223979100032,14.276887627239192,193500.0,2022-05-03 19:45:00
14.059464375314963,14.200012647460156,14.253045809286428,194400.0,2022-05-03 20:00:00
14.067761835812997,14.225066704724766,14.251183747688254,195300.0,2022-05-03 20:15:00
14.069419341267226,14.16755963341402,14.227722377885357,196200.0,2022-05-03 20:30:00
14.085657949146322,14.178754092317371,14.219107910085476,197100.0,2022-05-03 20:45:00
14.098380454061884,14.174932766128077,14.210683044169416,198000.0,2022-05-03 21:00:00
14.104363336419704,14.164321260803254,14.199865073997636,198900.0,2022-05-03 21:15:00
14.092110237043023,14.159672197773338,14.190752103148403,199800.0,2022-05-03 21:30:00
14.084784834116338,14.165811620564956,14.186782157206537,200700.0,2022-05-03 21:45:00
14.068805270914906,14.130406549999629,14.17055457251112,201600.0,2022-05-03 22:00:00
14.05965215420369,14.159782913056274,14.17281257359632,202500.0,2022-05-03 22:15:00
14.047071897508404,14.123954454164377,14.159573879095236,203400.0,2022-05-03 22:30:00
14.047444583074356,14.125712256127931,14.153264827022817,204300.0,2022-05-03 22:45:00
14.049334353155416,14.126323046036113,14.149115795954884,205200.0,2022-05-03 23:00:00
14.049440763173337,14.118556110717805,14.142782308338612,206100.0,2022-05-03 23:15:00
14.042598465956958,14.10838394103966,14.134867102304522,207000.0,2022-05-03 23:30:00
14.025225592372127,14.091597996809266,14.124184941661287,207900.0,2022-05-03 23:45:00
14.006178494567823,14.08646549412582,14.116835214937169,208800.0,2022-05-04 00:00:00
13.977349638354926,14.068330349596232,14.106643229672011,209700.0,2022-05-04 00:15:00
13.96830596998898,14.090277499768932,14.109891371780868,210600.0,2022-05-04 00:30:00
13.951968683412614,14.065418850831314,14.102105148935246,211500.0,2022-05-04 00:45:00
13.940634518057848,14.039477108277346,14.089221518242546,212400.0,2022-05-04 01:00:00
13.92659421026335,14.03544900286752,14.081817578778733,213300.0,2022-05-04 01:15:00
13.916300442021454,14.040881062797697,14.079928417776356,214200.0,2022-05-04 01:30:00
13.899499199811473,14.00790010588409,14.066621971986972,215100.0,2022-05-04 01:45:00
13.8921853982954,14.019229978037105,14.0643942546936,216000.0,2022-05-04 02:00:00
13.872297232127014,13.980817600898083,14.04890094286876,216900.0,2022-05-04 02:15:00
13.859274904046654,13.987270522526993,14.043994761165118,217800.0,2022-05-04 02:30:00
13.843099022114911,13.967224009791016,14.033925885326624,218700.0,2022-05-04 02:45:00
13.83007064723683,13.98375668957874,14.035049935321677,219600.0,2022-05-04 03:00:00
13.808827226070738,13.946310807270969,14.02160008282902,220500.0,2022-05-04 03:15:00
13.790227113113213,13.922628396084042,14.00705540400981,221400.0,2022-05-04 03:30:00
13.780675164920114,13.917716810392,13.998331979067853,222300.0,2022-05-04 03:45:00
13.763679227351751,13.907293984856087,13.989913320825778,223200.0,2022-05-04 04:00:00
13.750276206092437,13.92309203302812,13.991354314531506,224100.0,2022-05-04 04:15:00
13.728056746586525,13.877772083101917,13.975150069947372,225000.0,2022-05-04 04:30:00
13.715738126935683,13.862316887800912,13.962161959713844,225900.0,2022-05-04 04:45:00
13.697745542874824,13.842078281492256,13.94838911485871,226800.0,2022-05-04 05:00:00
13.684082135930066,13.845838875952747,13.942816787962329,227700.0,2022-05-04 05:15:00
13.667721764728686,13.817132066259717,13.928991928664686,228600.0,2022-05-04 05:30:00
13.658952443927673,13.83846664547054,13.92988251345003,229500.0,2022-05-04 05:45:00
13.64823098895472,13.830084510314412,13.926343866824558,230400.0,2022-05-04 06:00:00
13.640949979632346,13.802941449160231,13.914211634773944,231300.0,2022-05-04 06:15:00
13.643481949738916,13.799894858033491,13.90671134275023,232200.0,2022-05-04 06:30:00
13.646550824672294,13.779407133100047,13.894220610339644,233100.0,2022-05-04 06:45:00
13.659054851860756,13.775644898237127,13.88507036395108,234000.0,2022-05-04 07:00:00
13.680004103755584,13.790467769053745,13.883456585268426,234900.0,2022-05-04 07:15:00
13.704942931521172,13.796250342374242,13.881399305948031,235800.0,2022-05-04 07:30:00
13.727081020481837,13.774941062266432,13.869212042528034,236700.0,2022-05-04 07:45:00
13.764452202534452,13.781141782727806,13.862024938506774,237600.0,2022-05-04 08:00:00
13.817622432255495,13.837156291708384,13.874058647807804,238500.0,2022-05-04 08:15:00
13.8683465279659,13.843496470015046,13.876200718538971,239400.0,2022-05-04 08:30:00
13.920631662378849,13.824931001443684,13.865162663483204,240300.0,2022-05-04 08:45:00
13.99215141709382,13.882099376960651,13.874779710421167,241200.0,2022-05-04 09:00:00
14.052053643784388,13.909463325993736,13.882256401416852,242100.0,2022-05-04 09:15:00
14.117105296560004,13.930840574449704,13.887007358311608,243000.0,2022-05-04 09:30:00
14.204807199559108,13.971848175344135,13.897129738914916,243900.0,2022-05-04 09:45:00
14.310597131756523,14.020449871568385,13.911382058091192,244800.0,2022-05-04 10:00:00
14.41064399182793,14.0561262402724,13.92248459029744,245700.0,2022-05-04 10:15:00
14.511654230392494,14.117764608711214,13.941301805847958,246600.0,2022-05-04 10:30:00
14.60919872571491,14.113844719517456,13.940333998225842,247500.0,2022-05-04 10:45:00
14.729703365371414,14.216592424298485,13.96777107814073,248400.0,2022-05-04 11:00:00
14.827470982448231,14.253348628984332,13.98457906268683,249300.0,2022-05-04 11:15:00
14.917832705217656,14.294875161565798,13.999504119741614,250200.0,2022-05-04 11:30:00
15.002171045718532,14.3657815132692,14.024584669487446,251100.0,2022-05-04 11:45:00
15.085969723738769,14.438644422591356,14.055635938042284,252000.0,2022-05-04 12:00:00
15.162629062235606,14.499286357635285,14.086308045811608,252900.0,2022-05-04 12:15:00
15.2165228080718,14.524086210103215,14.105878478915468,253800.0,2022-05-04 12:30:00
15.27166555567341,14.592029197863107,14.136498746767233,254700.0,2022-05-04 12:45:00
15.326086254628173,14.666371852786895,14.17496489984606,255600.0,2022-05-04 13:00:00
15.356814246450687,14.662030358257631,14.190960473914272,256500.0,2022-05-04 13:15:00
15.3853633576024,14.722068465984588,14.220387786319275,257400.0,2022-05-04 13:30:00
15.392032982065247,14.736681406646344,14.240824298183808,258300.0,2022-05-04 13:45:00
15.385001917397124,14.764772558428357,14.263224046272525,259200.0,2022-05-04 14:00:00
15.362262278047588,14.767999009644164,14.279037216054528,260100.0,2022-05-04 14:15:00
15.325725643016538,14.812244737590287,14.307467849683006,261000.0,2022-05-04 14:30:00
15.270256203945117,14.807793756488955,14.325974465001888,261900.0,2022-05-04 14:45:00
15.20041747532946,14.757034021272291,14.325338050400816,262800.0,2022-05-04 15:00:00
15.130335222812914,14.778512635574852,14.34208008639645,263700.0,2022-05-04 15:15:00
15.0398441319267,14.765140563045245,14.354859583216616,264600.0,2022-05-04 15:30:00
14.932953115532316,14.727505023013013,14.358649766160532,265500.0,2022-05-04 15:45:00
14.817317926470396,14.690911918219596,14.35974967256033,266400.0,2022-05-04 16:00:00
14.694689594189546,14.636925564472309,14.353883626008196,267300.0,2022-05-04 16:15:00
14.564245888215371,14.588405836968027,14.347176448083667,268200.0,2022-05-04 16:30:00
14.426178385248088,14.517316442468056,14.332074607435736,269100.0,2022-05-04 16:45:00
14.303170996636904,14.486270506900071,14.327435994634754,270000.0,2022-05-04 17:00:00
14.170060422170645,14.391885984344055,14.304074870288254,270900.0,2022-05-04 17:15:00
14.049763079956074,14.368742159011374,14.297974671629047,271800.0,2022-05-04 17:30:00
13.93404218210672,14.297564501336131,14.281001978386016,272700.0,2022-05-04 17:45:00
13.825721336304303,14.196216734377987,14.247425204674782,273600.0,2022-05-04 18:00:00
13.725901107320883,14.154191367378134,14.227017953182038,274500.0,2022-05-04 18:15:00
13.623991457069415,14.100742754449548,14.206876732615896,275400.0,2022-05-04 18:30:00
13.518535871812214,14.030881168411996,14.180335034582244,276300.0,2022-05-04 18:45:00
13.431316752164632,13.946896237675665,14.144847739007144,277200.0,2022-05-04 19:00:00
13.368141588549625,13.916834613148092,14.123782851066242,278100.0,2022-05-04 19:15:00
13.324787104271108,13.862217514627105,14.097821247154162,279000.0,2022-05-04 19:30:00
13.30862291788366,13.826311981698556,14.074751038484711,279900.0,2022-05-04 19:45:00
13.312446570704724,13.794068158930948,14.052080503924504,280800.0,2022-05-04 20:00:00
13.326123619428442,13.767681583871468,14.02976271164358,281700.0,2022-05-04 20:15:00
13.343083674386268,13.74852756412448,14.008813201575633,282600.0,2022-05-04 20:30:00
13.362651378535068,13.735906103602836,13.98982333672042,283500.0,2022-05-04 20:45:00
13.383240893239206,13.68863283636044,13.958158842949418,284400.0,2022-05-04 21:00:00
13.411254857293743,13.694013902455016,13.939675359065015,285300.0,2022-05-04 21:15:00
13.439764520126689,13.682633927800088,13.92001449889542,286200.0,2022-05-04 21:30:00
13.468133468954903,13.674107042773748,13.900880768444216,287100.0,2022-05-04 21:45:00
13.50676725758227,13.701774770398288,13.895040065049956,288000.0,2022-05-04 22:00:00
13.542475894599637,13.702153218239884,13.885049692883076,288900.0,2022-05-04 22:15:00
13.587882680978762,13.736273167245132,13.885843232328174,289800.0,2022-05-04 22:30:00
13.626264834116087,13.729474928084912,13.876604370425277,290700.0,2022-05-04 22:45:00
13.673051197489928,13.72291093412157,13.863238550330625,291600.0,2022-05-04 23:00:00
13.725036076280636,13.759305413403718,13.863269264204622,292500.0,2022-05-04 23:15:00
13.772582658741053,13.760845743539448,13.856393250028509,293400.0,2022-05-04 23:30:00
13.825912948178855,13.78989124522048,13.856687536292318,294300.0,2022-05-04 23:45:00
13.885376641356622,13.816924144995689,13.859279996544092,295200.0,2022-05-05 00:00:00
13.947544707975336,13.83531880230287,13.859857293766726,296100.0,2022-05-05 00:15:00
14.019195258224864,13.877773079382962,13.868149393536772,297000.0,2022-05-05 00:30:00
14.089395718554837,13.8761419068852,13.863912355586828,297900.0,2022-05-05 00:45:00
14.173400078315009,13.938447982788636,13.876798183750592,298800.0,2022-05-05 01:00:00
