Temp1,Temp2,Temp3,Time,dates
15.301750629014196,15.179481899986593,14.63980751364698,900.0,2022-05-01 14:15:00
15.3226240999524,15.145371764237256,14.614757380698755,1800.0,2022-05-01 14:30:00
15.342805039556032,15.086316671022171,14.585567973957692,2700.0,2022-05-01 14:45:00
15.367147133219422,15.065755641161346,14.563835341202036,3600.0,2022-05-01 15:00:00
15.358722282653764,15.039314623324968,14.545038446968698,4500.0,2022-05-01 15:15:00
15.349422574645317,15.034440761888996,14.53393933812319,5400.0,2022-05-01 15:30:00
15.336378746089949,14.968237317793587,14.510160047756028,6300.0,2022-05-01 15:45:00
15.334717311080556,14.971472602716434,14.497136903544009,7200.0,2022-05-01 16:00:00
15.335628140184165,14.9692821368019,14.489507572679074,8100.0,2022-05-01 16:15:00
15.332057815430565,14.936494738535243,14.476278350088862,9000.0,2022-05-01 16:30:00
15.318609566497951,14.955077982198413,14.474242240188644,9900.0,2022-05-01 16:45:00
15.284530927298436,14.92560869410086,14.4670284431722,10800.0,2022-05-01 17:00:00
15.237633993303636,14.906012092880864,14.460082544451472,11700.0,2022-05-01 17:15:00
15.18002955817962,14.884570698807552,14.454039183389968,12600.0,2022-05-01 17:30:00
15.111826960561736,14.882410094342248,14.455221389902745,13500.0,2022-05-01 17:45:00
15.026736597950336,14.805413284979098,14.440866104581495,14400.0,2022-05-01 18:00:00
14.945511127783996,14.782990415649923,14.432480004514888,15300.0,2022-05-01 18:15:00
14.863472368442691,14.702504573417588,14.411823726147944,16200.0,2022-05-01 18:30:00
14.805855732509878,14.685277332808406,14.400446444066487,17100.0,2022-05-01 18:45:00
14.756014707769356,14.661533683665304,14.3927700364698,18000.0,2022-05-01 19:00:00
14.712217779716177,14.63346090098498,14.38534876254767,18900.0,2022-05-01 19:15:00
14.664781313724054,14.585033615717665,14.371791199089316,19800.0,2022-05-01 19:30:00
14.617299987013284,14.57036941324783,14.363764044385617,20700.0,2022-05-01 19:45:00
14.557083287098944,14.550478882457629,14.358254271642773,21600.0,2022-05-01 20:00:00
14.482621001294616,14.480568734101295,14.340269457358897,22500.0,2022-05-01 20:15:00
14.416684500962734,14.465651135171806,14.33028305167612,23400.0,2022-05-01 20:30:00
14.360521121969262,14.42122588761566,14.316847332508816,24300.0,2022-05-01 20:45:00
14.332356763961885,14.414101309210563,14.310729829343073,25200.0,2022-05-01 21:00:00
14.31265854730144,14.368358842791295,14.296980671220712,26100.0,2022-05-01 21:15:00
14.30640610334126,14.336080733003364,14.280629977946523,27000.0,2022-05-01 21:30:00
14.314018857494242,14.358592165100248,14.277488215103896,27900.0,2022-05-01 21:45:00
14.319114050863009,14.334033508338903,14.26841804168074,28800.0,2022-05-01 22:00:00
14.324064324503793,14.315464664843446,14.25647117796024,29700.0,2022-05-01 22:15:00
14.337943569478442,14.32126459407336,14.24937734052881,30600.0,2022-05-01 22:30:00
14.356459723280794,14.308104273846071,14.239340369435425,31500.0,2022-05-01 22:45:00
14.377471512873647,14.303054780613223,14.229082005231874,32400.0,2022-05-01 23:00:00
14.39464539263192,14.317342630943774,14.224213787098767,33300.0,2022-05-01 23:15:00
