Temp1,Temp2,Temp3,Time,dates
15.299040472721698,15.12442346560357,14.543524683271617,900.0,2022-05-01 14:15:00
15.318511234975825,15.066421541723953,14.51080435954489,1800.0,2022-05-01 14:30:00
15.339703023559862,15.028807847086458,14.49243241872345,2700.0,2022-05-01 14:45:00
15.364465886724254,15.015138356357427,14.482264528015332,3600.0,2022-05-01 15:00:00
15.357593507466005,15.002984689595769,14.475231915413346,4500.0,2022-05-01 15:15:00
15.34893135390762,15.002327610162345,14.474247169709658,5400.0,2022-05-01 15:30:00
15.33744158454536,14.96833527851394,14.463745758116684,6300.0,2022-05-01 15:45:00
15.335277524158412,14.962942441650918,14.46022102085304,7200.0,2022-05-01 16:00:00
15.336390722369206,14.963569792712454,14.461550721854582,8100.0,2022-05-01 16:15:00
15.33361779680448,14.94779078151868,14.45878839861174,9000.0,2022-05-01 16:30:00
15.320096855998926,14.956252348532244,14.463802382162578,9900.0,2022-05-01 16:45:00
15.287372036581491,14.944308107441458,14.465210828556282,10800.0,2022-05-01 17:00:00
15.241199731232072,14.930657604727823,14.465608499590816,11700.0,2022-05-01 17:15:00
15.184298889199802,14.914728385331252,14.465436593057406,12600.0,2022-05-01 17:30:00
15.116479470000336,14.908651835281743,14.46950551939648,13500.0,2022-05-01 17:45:00
15.033124829169504,14.861169860944964,14.460564948566626,14400.0,2022-05-01 18:00:00
14.951686067115537,14.83086422033371,14.453405726102504,15300.0,2022-05-01 18:15:00
14.870566459966804,14.771444840654713,14.435671000248542,16200.0,2022-05-01 18:30:00
14.81180141138458,14.738533372949236,14.422757880583216,17100.0,2022-05-01 18:45:00
14.761533137407373,14.7102931735948,14.412411940767948,18000.0,2022-05-01 19:00:00
14.717428207541214,14.680859828271252,14.401860461049976,18900.0,2022-05-01 19:15:00
14.67015892580254,14.639025113649897,14.386341454137796,19800.0,2022-05-01 19:30:00
14.622159973192774,14.612497661597152,14.374009609940297,20700.0,2022-05-01 19:45:00
14.562054800348436,14.587799881653943,14.363620788271447,21600.0,2022-05-01 20:00:00
14.488536424231835,14.534376513592605,14.343668088731995,22500.0,2022-05-01 20:15:00
14.421879829958897,14.50315112694734,14.328245771231687,23400.0,2022-05-01 20:30:00
14.365584545938388,14.462075706799965,14.310467623445035,24300.0,2022-05-01 20:45:00
14.336079210338962,14.439444549893722,14.297712205029306,25200.0,2022-05-01 21:00:00
14.316107809688113,14.400791048106294,14.279986815543722,26100.0,2022-05-01 21:15:00
14.309053125324402,14.364860886893345,14.26004272703182,27000.0,2022-05-01 21:30:00
14.31515853132011,14.361906212732034,14.250355500727752,27900.0,2022-05-01 21:45:00
14.320232776093883,14.343132247855484,14.238034034471426,28800.0,2022-05-01 22:00:00
14.324866403421288,14.323100995790128,14.22427085421883,29700.0,2022-05-01 22:15:00
14.337951593238568,14.317365550153282,14.214770145492189,30600.0,2022-05-01 22:30:00
14.356218435955052,14.305963737223314,14.20436554404095,31500.0,2022-05-01 22:45:00
14.37683791030434,14.297885391422124,14.19440285039339,32400.0,2022-05-01 23:00:00
14.393627200411837,14.302591557019472,14.18937659561975,33300.0,2022-05-01 23:15:00
14.406151410313544,14.310038112669703,14.18756944533653,34200.0,2022-05-01 23:30:00
14.41266757011884,14.305490133241188,14.183121254693726,35100.0,2022-05-01 23:45:00
14.427760114227551,14.322781068307537,14.185949794907362,36000.0,2022-05-02 00:00:00
14.439517317065244,14.323941191051969,14.18576580085858,36900.0,2022-05-02 00:15:00
14.443641479609408,14.30815032776754,14.1785298952413,37800.0,2022-05-02 00:30:00
14.440863582166358,14.31101613219012,14.175629208013898,38700.0,2022-05-02 00:45:00
14.415930454663002,14.316226880392042,14.176027035062017,39600.0,2022-05-02 01:00:00
14.379644860999951,14.295101095491834,14.168945408252108,40500.0,2022-05-02 01:15:00
14.359477202865676,14.300927227177326,14.169113353879196,41400.0,2022-05-02 01:30:00
14.345653367938551,14.292603630078506,14.166872220157195,42300.0,2022-05-02 01:45:00
14.344103545052093,14.286070857724273,14.164107985377893,43200.0,2022-05-02 02:00:00
14.35494984502435,14.293257380937014,14.165453377578595,44100.0,2022-05-02 02:15:00
14.36840275594183,14.2822501459723,14.161184725001396,45000.0,2022-05-02 02:30:00
14.391909922954438,14.288982274516608,14.160734257844334,45900.0,2022-05-02 02:45:00
14.420271634367309,14.309047524823985,14.166206767437382,46800.0,2022-05-02 03:00:00
14.438704739310884,14.300152499687448,14.163278762714269,47700.0,2022-05-02 03:15:00
14.463846402046338,14.294480617088343,14.15835889477594,48600.0,2022-05-02 03:30:00
14.475284385795929,14.302376591803329,14.157525776655003,49500.0,2022-05-02 03:45:00
14.491139802913406,14.323140405445688,14.16314401028561,50400.0,2022-05-02 04:00:00
14.502440616902504,14.342438201580308,14.17109324930608,51300.0,2022-05-02 04:15:00
14.510099397371864,14.331921142347776,14.169667911633375,52200.0,2022-05-02 04:30:00
14.51679907170781,14.327179161137916,14.167026462289831,53100.0,2022-05-02 04:45:00
14.524536682092917,14.337059821726504,14.16908032067953,54000.0,2022-05-02 05:00:00
14.528019405043825,14.348861238281604,14.173720387625938,54900.0,2022-05-02 05:15:00
14.53295667492642,14.376671707631132,14.18583584863789,55800.0,2022-05-02 05:30:00
14.528867163163136,14.36972629103168,14.188462325000453,56700.0,2022-05-02 05:45:00
14.524691077920725,14.368019597679506,14.189761180651148,57600.0,2022-05-02 06:00:00
14.51979820939054,14.370556949080507,14.191880859763856,58500.0,2022-05-02 06:15:00
14.515079529448563,14.381389575244636,14.197508202961664,59400.0,2022-05-02 06:30:00
14.5050746921855,14.370485874621592,14.196615215750226,60300.0,2022-05-02 06:45:00
14.49505202357833,14.355521319542158,14.191882125759342,61200.0,2022-05-02 07:00:00
14.490953882517983,14.368420245805211,14.195580322500623,62100.0,2022-05-02 07:15:00
14.48389832578584,14.365913291106311,14.196818266890508,63000.0,2022-05-02 07:30:00
14.479811277622822,14.35872695552922,14.195324352392344,63900.0,2022-05-02 07:45:00
14.477422204808644,14.35326920963036,14.193266609713588,64800.0,2022-05-02 08:00:00
14.478999594859502,14.361081767217549,14.195764979036031,65700.0,2022-05-02 08:15:00
14.482545405696971,14.355633083292696,14.194808921592005,66600.0,2022-05-02 08:30:00
14.49607372801026,14.365855447826863,14.197999838798845,67500.0,2022-05-02 08:45:00
14.51387663062847,14.370373834181576,14.20040906548708,68400.0,2022-05-02 09:00:00
14.534989169619012,14.364279296206082,14.198293125518973,69300.0,2022-05-02 09:15:00
14.568139907986671,14.371766345187597,14.198852028977493,70200.0,2022-05-02 09:30:00
14.61756995600577,14.391785941264311,14.20444217018585,71100.0,2022-05-02 09:45:00
14.666326611799503,14.39746083043509,14.206171025146578,72000.0,2022-05-02 10:00:00
14.723325014299022,14.427769492885998,14.215204211893855,72900.0,2022-05-02 10:15:00
14.761458284807796,14.45668908407928,14.226688791017974,73800.0,2022-05-02 10:30:00
14.815116354892057,14.473572566028698,14.235210315856955,74700.0,2022-05-02 10:45:00
14.89234953306406,14.50224480993962,14.24644313268324,75600.0,2022-05-02 11:00:00
14.96836759814191,14.530397427196608,14.258074022993368,76500.0,2022-05-02 11:15:00
15.011397184419751,14.572668043629887,14.275601022910706,77400.0,2022-05-02 11:30:00
15.013582249166303,14.610226828524624,14.29538667142107,78300.0,2022-05-02 11:45:00
15.043244879597594,14.635050524333977,14.31246089611636,79200.0,2022-05-02 12:00:00
15.076312363268956,14.679160137390092,14.336134040724335,80100.0,2022-05-02 12:15:00
15.097135653025084,14.690644212982322,14.35068263090588,81000.0,2022-05-02 12:30:00
15.136778384854868,14.710021523151063,14.36447682289442,81900.0,2022-05-02 12:45:00
15.178515807143578,14.734003447657104,14.379193647948242,82800.0,2022-05-02 13:00:00
15.197606345702331,14.7602370999587,14.395435370502025,83700.0,2022-05-02 13:15:00
15.204071722059313,14.777306498156848,14.409526558075072,84600.0,2022-05-02 13:30:00
15.2027540945466,14.79951221347772,14.425466357752294,85500.0,2022-05-02 13:45:00
15.187982749481154,14.809577597233716,14.438310272768224,86400.0,2022-05-02 14:00:00
15.1916945898457,14.813169142259191,14.447695044477006,87300.0,2022-05-02 14:15:00
15.205361215011438,14.825231130499986,14.45849769031426,88200.0,2022-05-02 14:30:00
15.215006471539493,14.84333445077417,14.471807025401231,89100.0,2022-05-02 14:45:00
15.234221671575368,14.871591128806848,14.489457395209586,90000.0,2022-05-02 15:00:00
15.23576862506762,14.887621996868535,14.50479668153848,90900.0,2022-05-02 15:15:00
15.204530192531816,14.881409917859184,14.5120423952565,91800.0,2022-05-02 15:30:00
15.158149731551443,14.868494193209155,14.51442212769676,92700.0,2022-05-02 15:45:00
15.107125203747216,14.872308173475966,14.52177070603754,93600.0,2022-05-02 16:00:00
15.041386314124292,14.861127846750504,14.526150851557464,94500.0,2022-05-02 16:15:00
14.970017275316478,14.825411836475084,14.520770747780618,95400.0,2022-05-02 16:30:00
14.902574382598436,14.803566065651795,14.516859968631444,96300.0,2022-05-02 16:45:00
14.829329244651582,14.773574710014737,14.51015148943736,97200.0,2022-05-02 17:00:00
14.748217005638466,14.735051497044948,14.499223579059596,98100.0,2022-05-02 17:15:00
14.665184918826776,14.689263968135291,14.48371333509964,99000.0,2022-05-02 17:30:00
14.58346462567916,14.643647041383035,14.466287108779806,99900.0,2022-05-02 17:45:00
14.512196680045705,14.61958092219788,14.455549845319132,100800.0,2022-05-02 18:00:00
14.44592798480356,14.555736519455628,14.431760033949184,101700.0,2022-05-02 18:15:00
14.39448070865893,14.521950927747472,14.413525078309586,102600.0,2022-05-02 18:30:00
14.34789919694242,14.495952202745428,14.399247373086665,103500.0,2022-05-02 18:45:00
14.305693687199057,14.46119472078378,14.382532582404307,104400.0,2022-05-02 19:00:00
14.267264445668106,14.432202850784538,14.366765111174272,105300.0,2022-05-02 19:15:00
14.222620544481297,14.387507566897316,14.345129888077985,106200.0,2022-05-02 19:30:00
14.179230482515122,14.344481944838709,14.321375458849696,107100.0,2022-05-02 19:45:00
14.146892121874414,14.327361310200615,14.305904878701687,108000.0,2022-05-02 20:00:00
14.123646459768368,14.29178015990184,14.286132420865332,108900.0,2022-05-02 20:15:00
14.103004251947258,14.268058747355015,14.268753446550036,109800.0,2022-05-02 20:30:00
14.086177687856509,14.24137309712004,14.250745696093148,110700.0,2022-05-02 20:45:00
14.082881202080523,14.225927170740343,14.236194476530388,111600.0,2022-05-02 21:00:00
14.083076209399865,14.210993053518736,14.222623719366588,112500.0,2022-05-02 21:15:00
14.096612151309657,14.192703230317548,14.207790693929049,113400.0,2022-05-02 21:30:00
14.127555532104608,14.179566645753384,14.193440445402215,114300.0,2022-05-02 21:45:00
14.184765729064145,14.195688744930052,14.188903351443413,115200.0,2022-05-02 22:00:00
14.247097233542698,14.190647789494028,14.179393137761776,116100.0,2022-05-02 22:15:00
14.319849269217116,14.211844157944306,14.17719929912127,117000.0,2022-05-02 22:30:00
14.400469190493492,14.233507822689136,14.177558437774303,117900.0,2022-05-02 22:45:00
14.487978193166056,14.266574931328778,14.182701655165085,118800.0,2022-05-02 23:00:00
14.549620699689694,14.300249954710033,14.19059184797486,119700.0,2022-05-02 23:15:00
14.591802166769073,14.315351930211472,14.194200065046706,120600.0,2022-05-02 23:30:00
14.62134502868872,14.349539178563342,14.20428987515896,121500.0,2022-05-02 23:45:00
14.636017796512352,14.377900480341063,14.216012439446986,122400.0,2022-05-03 00:00:00
14.635066561253096,14.393335913591532,14.22526558294392,123300.0,2022-05-03 00:15:00
14.631616116423247,14.409800115991573,14.234874119910693,124200.0,2022-05-03 00:30:00
14.627428899527088,14.429634210590928,14.24652224793024,125100.0,2022-05-03 00:45:00
14.618287229456357,14.42812639938249,14.251579275567243,126000.0,2022-05-03 01:00:00
14.617260668944033,14.440333879012394,14.25940192875926,126900.0,2022-05-03 01:15:00
14.622996876739847,14.451664739681757,14.267612297089508,127800.0,2022-05-03 01:30:00
14.62349370701688,14.443808616587448,14.268902634937724,128700.0,2022-05-03 01:45:00
14.628710857530509,14.455246508235913,14.27423812526504,129600.0,2022-05-03 02:00:00
14.629115255829714,14.44697557857758,14.273656538561534,130500.0,2022-05-03 02:15:00
14.63107758347045,14.453818256124892,14.276441193206653,131400.0,2022-05-03 02:30:00
14.629592507021837,14.453034459437454,14.27759150051284,132300.0,2022-05-03 02:45:00
14.627236945453474,14.464104267984489,14.28269169922533,133200.0,2022-05-03 03:00:00
14.62143541755704,14.452027029696144,14.28086729888014,134100.0,2022-05-03 03:15:00
14.622542093545167,14.454746262967106,14.28185522774934,135000.0,2022-05-03 03:30:00
