Temp1,Temp2,Temp3,Time,dates
15.291499251305828,14.985207584301612,14.453637547109778,900.0,2022-05-01 14:15:00
15.31182678663426,14.959844975854867,14.447180538584314,1800.0,2022-05-01 14:30:00
15.335464650159375,14.952730137602051,14.444398169913146,2700.0,2022-05-01 14:45:00
15.361666560847276,14.959195830505616,14.445756641273649,3600.0,2022-05-01 15:00:00
15.35515141880329,14.962183439153652,14.449457873424167,4500.0,2022-05-01 15:15:00
15.346529771780231,14.969547541453853,14.455963065732169,5400.0,2022-05-01 15:30:00
15.336858221295476,14.953129256356844,14.458330388382238,6300.0,2022-05-01 15:45:00
15.334971491760344,14.956712963575749,14.4621779301498,7200.0,2022-05-01 16:00:00
15.336289131766062,14.961612178592407,14.46801139389502,8100.0,2022-05-01 16:15:00
15.334441738023443,14.954970430971205,14.47214783308088,9000.0,2022-05-01 16:30:00
15.320043231699165,14.963321122962014,14.478725366117558,9900.0,2022-05-01 16:45:00
15.287214429482423,14.953946363629193,14.48354519177626,10800.0,2022-05-01 17:00:00
15.240558931175672,14.9413497047562,14.486373559464193,11700.0,2022-05-01 17:15:00
15.183021475456936,14.923767139474764,14.486973349987036,12600.0,2022-05-01 17:30:00
15.113696841152713,14.90827185323943,14.48718637586971,13500.0,2022-05-01 17:45:00
15.030618332280712,14.86204509709901,14.480175736814672,14400.0,2022-05-01 18:00:00
14.94833497025516,14.826806742558883,14.470615244634002,15300.0,2022-05-01 18:15:00
14.867970446750167,14.770651823970027,14.454770265754895,16200.0,2022-05-01 18:30:00
14.808965288469285,14.733456323622285,14.438396525335207,17100.0,2022-05-01 18:45:00
14.75838525992748,14.698005330356011,14.42249471838422,18000.0,2022-05-01 19:00:00
14.714121112564724,14.66245153150384,14.406625888865056,18900.0,2022-05-01 19:15:00
14.667159514263837,14.620512258556673,14.389264027156068,19800.0,2022-05-01 19:30:00
14.618583632711536,14.589586213370858,14.372743077135116,20700.0,2022-05-01 19:45:00
14.557536028776871,14.557543061042884,14.357033044261046,21600.0,2022-05-01 20:00:00
