Temp1,Temp2,Temp3,Time,dates
15.303926571337826,15.222905072376715,14.65154501655023,900.0,2022-05-01 14:15:00
15.325252414184202,15.190889530480105,14.62895172801705,1800.0,2022-05-01 14:30:00
15.346355188344043,15.155390636327065,14.60398838140781,2700.0,2022-05-01 14:45:00
15.370286551334372,15.130184506716349,14.58081178125348,3600.0,2022-05-01 15:00:00
15.36353944025949,15.105522266746354,14.560286258325558,4500.0,2022-05-01 15:15:00
15.35464535771228,15.091234048565276,14.54399255216652,5400.0,2022-05-01 15:30:00
15.34202383645516,15.048901274804606,14.526479726285029,6300.0,2022-05-01 15:45:00
15.33877254486858,15.02554170027652,14.510608285548884,7200.0,2022-05-01 16:00:00
15.3390625928946,15.011927125733518,14.498288008604966,8100.0,2022-05-01 16:15:00
15.335332842676046,14.98647318640384,14.486743087447405,9000.0,2022-05-01 16:30:00
15.321847502112725,14.981362187280956,14.47885786500135,9900.0,2022-05-01 16:45:00
15.289384389879608,14.96416128032317,14.472354768598882,10800.0,2022-05-01 17:00:00
15.243602716532187,14.944770454185202,14.46635700703189,11700.0,2022-05-01 17:15:00
15.187238466666551,14.924662984995448,14.4607914307808,12600.0,2022-05-01 17:30:00
15.12053275174186,14.916102737817123,14.45788964085429,13500.0,2022-05-01 17:45:00
15.037752690066892,14.87496375715276,14.451949265997786,14400.0,2022-05-01 18:00:00
14.95684782247118,14.843536926398563,14.444818427303137,15300.0,2022-05-01 18:15:00
14.87553887328398,14.788058447335692,14.433123157496157,16200.0,2022-05-01 18:30:00
14.81628123815534,14.751363111834792,14.420640838476372,17100.0,2022-05-01 18:45:00
14.765888678231915,14.72356148638216,14.409588570452394,18000.0,2022-05-01 19:00:00
14.721741663965448,14.697629543272797,14.399857009040906,18900.0,2022-05-01 19:15:00
14.674438164398351,14.660820900976695,14.388953035646452,19800.0,2022-05-01 19:30:00
14.626763312203485,14.635375773944574,14.378504696131287,20700.0,2022-05-01 19:45:00
14.567615849941422,14.615018365803415,14.369565865661343,21600.0,2022-05-01 20:00:00
14.4946677318428,14.5702447072988,14.35760332747346,22500.0,2022-05-01 20:15:00
14.428480044272677,14.540498271704092,14.34531606245142,23400.0,2022-05-01 20:30:00
14.372176153142322,14.504984515087632,14.332272640396708,24300.0,2022-05-01 20:45:00
14.342270626955004,14.48500810523381,14.3210093602,25200.0,2022-05-01 21:00:00
14.321705043856992,14.452722041895932,14.308974856792416,26100.0,2022-05-01 21:15:00
14.31370851510402,14.417960010621185,14.29492169587738,27000.0,2022-05-01 21:30:00
14.31941498373732,14.411152911062644,14.283786025614228,27900.0,2022-05-01 21:45:00
14.324148225125596,14.395363952715348,14.273615589117608,28800.0,2022-05-01 22:00:00
14.328333903784486,14.375264671756398,14.262775759401256,29700.0,2022-05-01 22:15:00
14.340909355729933,14.365661723509255,14.25281360916045,30600.0,2022-05-01 22:30:00
14.358446099902872,14.3518428181461,14.24278632968286,31500.0,2022-05-01 22:45:00
14.378324025842003,14.338759979124896,14.232360013132768,32400.0,2022-05-01 23:00:00
14.394858196690292,14.33674947874388,14.223496922257764,33300.0,2022-05-01 23:15:00
14.407366235217406,14.340006654605356,14.217017572218197,34200.0,2022-05-01 23:30:00
14.413731804630244,14.333807591710746,14.21074830541192,35100.0,2022-05-01 23:45:00
14.42873159404222,14.345631262261772,14.207485450064022,36000.0,2022-05-02 00:00:00
14.4403514987123,14.34702914439226,14.205092335750516,36900.0,2022-05-02 00:15:00
14.44403403811631,14.330070992871658,14.199746767912476,37800.0,2022-05-02 00:30:00
14.441267545387674,14.325271704967983,14.193919485535869,38700.0,2022-05-02 00:45:00
14.417223543337853,14.326559452068349,14.189598285762882,39600.0,2022-05-02 01:00:00
14.381247111351051,14.306841139168451,14.183215901000006,40500.0,2022-05-02 01:15:00
14.361135164783342,14.308043966334257,14.178537733608067,41400.0,2022-05-02 01:30:00
14.347173773163648,14.30181348588436,14.174638489721769,42300.0,2022-05-02 01:45:00
14.34518142884794,14.295802084326782,14.171067722965928,43200.0,2022-05-02 02:00:00
