Temp1,Temp2,Temp3,Time,dates
15.099152801406987,15.086481317676292,15.03767394069538,80100.0,2022-05-02 12:15:00
15.121458985557172,15.088685984872075,15.053935929387972,81000.0,2022-05-02 12:30:00
15.162866636018707,15.12129176727837,15.078219456424922,81900.0,2022-05-02 12:45:00
15.205779564455188,15.160382101867306,15.109146005070968,82800.0,2022-05-02 13:00:00
15.223530305788028,15.193543541478986,15.143134927789736,83700.0,2022-05-02 13:15:00
15.228962595844468,15.206309751115697,15.165355288560638,84600.0,2022-05-02 13:30:00
15.225307323097564,15.220689567789083,15.187680787960954,85500.0,2022-05-02 13:45:00
15.208667033133889,15.211155219434731,15.19273869563114,86400.0,2022-05-02 14:00:00
15.21308777130796,15.203133370175772,15.18859476422984,87300.0,2022-05-02 14:15:00
15.226959953522693,15.213791227443789,15.192416111742885,88200.0,2022-05-02 14:30:00
15.235658792216114,15.22888886271016,15.20381192013098,89100.0,2022-05-02 14:45:00
15.253839562662144,15.25393476895961,15.226903547805144,90000.0,2022-05-02 15:00:00
15.254200763355987,15.25670066752247,15.238660788357636,90900.0,2022-05-02 15:15:00
15.221225459454352,15.229616791910646,15.227063590142658,91800.0,2022-05-02 15:30:00
15.172480463038864,15.195023789497151,15.204310591128737,92700.0,2022-05-02 15:45:00
15.116640984999234,15.170624900859412,15.188543474670668,93600.0,2022-05-02 16:00:00
15.04705115916205,15.112819814932015,15.152147751849288,94500.0,2022-05-02 16:15:00
14.974360719436346,15.034410418861407,15.092292422054204,95400.0,2022-05-02 16:30:00
14.903740200238268,14.98008362666911,15.03989653736978,96300.0,2022-05-02 16:45:00
14.827893312086363,14.909794288758182,14.979271814321487,97200.0,2022-05-02 17:00:00
14.744419360946294,14.832771073813891,14.912107394134493,98100.0,2022-05-02 17:15:00
14.659664150244648,14.75260026948235,14.840453019445077,99000.0,2022-05-02 17:30:00
14.576202914990004,14.677058673519204,14.769846650680972,99900.0,2022-05-02 17:45:00
14.501290427647875,14.62036914797542,14.710952841221346,100800.0,2022-05-02 18:00:00
14.436643533846592,14.523274335051164,14.630564399278688,101700.0,2022-05-02 18:15:00
14.384237288622314,14.479397084101327,14.571622645806926,102600.0,2022-05-02 18:30:00
14.3360984650217,14.432584487214188,14.518228644805344,103500.0,2022-05-02 18:45:00
14.293749467120692,14.3766952927672,14.4622658765707,104400.0,2022-05-02 19:00:00
14.254723225481944,14.333396333907558,14.412418070342529,105300.0,2022-05-02 19:15:00
14.210677128925209,14.27486233706082,14.356875988380006,106200.0,2022-05-02 19:30:00
14.167753102939692,14.227981863645958,14.306828305230724,107100.0,2022-05-02 19:45:00
14.134030604884012,14.208252928788896,14.27300231203614,108000.0,2022-05-02 20:00:00
14.112194772227236,14.16199723923746,14.230159822583351,108900.0,2022-05-02 20:15:00
14.091784767984366,14.139808541050613,14.19757967658374,109800.0,2022-05-02 20:30:00
14.07581715450805,14.112698660847894,14.165778373317146,110700.0,2022-05-02 20:45:00
14.073373910809444,14.10368268840826,14.144038354297958,111600.0,2022-05-02 21:00:00
14.074634313930442,14.09442038122592,14.125921646493154,112500.0,2022-05-02 21:15:00
14.09065889537928,14.087463567905806,14.109908245300794,113400.0,2022-05-02 21:30:00
14.124840056618538,14.096695258384823,14.10248539897573,114300.0,2022-05-02 21:45:00
14.184835365652704,14.15096005441952,14.124472109731713,115200.0,2022-05-02 22:00:00
14.252117545521235,14.17496097973132,14.137560714065222,116100.0,2022-05-02 22:15:00
14.328272674964838,14.249611314198896,14.18150166600422,117000.0,2022-05-02 22:30:00
14.412980960114233,14.318864058043356,14.23379938356982,117900.0,2022-05-02 22:45:00
14.504125096273103,14.407007844880685,14.304583888945771,118800.0,2022-05-02 23:00:00
14.56697244370396,14.484406713789244,14.379976620845538,119700.0,2022-05-02 23:15:00
14.610672089784671,14.525451048324507,14.432540481270696,120600.0,2022-05-02 23:30:00
14.638842858628056,14.587955893803056,14.498361515495173,121500.0,2022-05-02 23:45:00
14.651903357970644,14.622017035917075,14.551263392805073,122400.0,2022-05-03 00:00:00
14.649528652739065,14.631396909892224,14.582623999229437,123300.0,2022-05-03 00:15:00
14.644364932284198,14.640509148660184,14.606087308676027,124200.0,2022-05-03 00:30:00
14.638075755312798,14.64815427172219,14.625537276405462,125100.0,2022-05-03 00:45:00
14.628902180327886,14.628597931043297,14.621216551108256,126000.0,2022-05-03 01:00:00
14.626723053508291,14.63524411009498,14.626143016186692,126900.0,2022-05-03 01:15:00
14.632129976353106,14.637694827659136,14.629762560933772,127800.0,2022-05-03 01:30:00
14.633804113713463,14.621604799527002,14.618194605836958,128700.0,2022-05-03 01:45:00
14.638197054625836,14.637830850068491,14.624540635179669,129600.0,2022-05-03 02:00:00
14.639675395232238,14.623732062062128,14.615106277053089,130500.0,2022-05-03 02:15:00
14.640996331381816,14.635870380310108,14.619621661671198,131400.0,2022-05-03 02:30:00
14.639544634745649,14.6315821583517,14.617786376476433,132300.0,2022-05-03 02:45:00
14.635827982458215,14.64215594499626,14.626197664613356,133200.0,2022-05-03 03:00:00
14.63100947106438,14.620376559069706,14.613988496418836,134100.0,2022-05-03 03:15:00
14.631905189165872,14.627471367951737,14.613822063306475,135000.0,2022-05-03 03:30:00
14.632931037198516,14.642589150359434,14.625213140757465,135900.0,2022-05-03 03:45:00
14.643671271085909,14.644928983529956,14.631114827516347,136800.0,2022-05-03 04:00:00
14.645235146456594,14.636836639879906,14.626875189706151,137700.0,2022-05-03 04:15:00
14.644833544537898,14.652223858445277,14.637099916183518,138600.0,2022-05-03 04:30:00
14.646705470785886,14.645632916056828,14.636211349053823,139500.0,2022-05-03 04:45:00
14.648848695578156,14.647140500006302,14.636868105767809,140400.0,2022-05-03 05:00:00
14.653845566393072,14.66520673411582,14.651079799469054,141300.0,2022-05-03 05:15:00
14.650986107149576,14.64158185260094,14.638896649547725,142200.0,2022-05-03 05:30:00
14.655290201653273,14.657110823830694,14.645253844241893,143100.0,2022-05-03 05:45:00
14.65592166159514,14.655396922479644,14.6459684385763,144000.0,2022-05-03 06:00:00
14.653269230792873,14.655762348372535,14.647250462252948,144900.0,2022-05-03 06:15:00
14.650089988103003,14.65118644036336,14.644954410146095,145800.0,2022-05-03 06:30:00
14.646471456123336,14.639642193077869,14.635576702595127,146700.0,2022-05-03 06:45:00
14.640603878955195,14.644438050706016,14.635965368371734,147600.0,2022-05-03 07:00:00
14.632872118853273,14.642914738827942,14.636595154605406,148500.0,2022-05-03 07:15:00
14.624993332977803,14.626520782286072,14.626194670453822,149400.0,2022-05-03 07:30:00
14.620660821771937,14.628482240081253,14.624371941183222,150300.0,2022-05-03 07:45:00
14.617305166005025,14.622852497195652,14.619920073751388,151200.0,2022-05-03 08:00:00
14.612696916700443,14.610109348113044,14.609054838472307,152100.0,2022-05-03 08:15:00
14.614337761605013,14.630898240678553,14.620717816915407,153000.0,2022-05-03 08:30:00
14.620153601536211,14.628612078403702,14.62348195277924,153900.0,2022-05-03 08:45:00
14.633976047137908,14.627230870088804,14.621482936865828,154800.0,2022-05-03 09:00:00
14.65549683577366,14.616480934135696,14.607485234765123,155700.0,2022-05-03 09:15:00
14.694012006803282,14.66542697700271,14.630130123739368,156600.0,2022-05-03 09:30:00
14.734785980752294,14.693924648568435,14.651994482730778,157500.0,2022-05-03 09:45:00
14.793909175529183,14.742226922471907,14.68720196052564,158400.0,2022-05-03 10:00:00
14.841818158613492,14.782671426834789,14.72176866963485,159300.0,2022-05-03 10:15:00
14.916208336624248,14.852564877664516,14.77700103580398,160200.0,2022-05-03 10:30:00
15.003413863329492,14.918280993469644,14.833042209336393,161100.0,2022-05-03 10:45:00
15.1131383380565,15.009757217085822,14.905708877269786,162000.0,2022-05-03 11:00:00
15.179649561614264,15.091792208959928,14.9835291379425,162900.0,2022-05-03 11:15:00
15.195903655421606,15.156128208302624,15.063645872936926,163800.0,2022-05-03 11:30:00
15.174769375231032,15.151693040249036,15.095422998969754,164700.0,2022-05-03 11:45:00
15.132783339019763,15.149718080152054,15.11808239625734,165600.0,2022-05-03 12:00:00
15.076067728087788,15.119087610808617,15.117462492407483,166500.0,2022-05-03 12:15:00
15.030453221361984,15.07744119330576,15.097269217378006,167400.0,2022-05-03 12:30:00
14.99956443856169,15.040703513227182,15.068690318686023,168300.0,2022-05-03 12:45:00
14.971699077770271,15.000943020181689,15.031681742115428,169200.0,2022-05-03 13:00:00
14.949854920023451,14.97854329387401,15.002816928927396,170100.0,2022-05-03 13:15:00
14.923001994366023,14.951822298965666,14.974546071129254,171000.0,2022-05-03 13:30:00
14.885294342935286,14.915113110478313,14.94109798273762,171900.0,2022-05-03 13:45:00
14.843279356494804,14.897564866151086,14.922105776451325,172800.0,2022-05-03 14:00:00
14.788477823229805,14.837232378988196,14.8790548733335,173700.0,2022-05-03 14:15:00
14.725221883289064,14.792059889371531,14.839353740137415,174600.0,2022-05-03 14:30:00
14.66540781441208,14.728956458155263,14.787507482341445,175500.0,2022-05-03 14:45:00
14.623727059164493,14.682663887154852,14.739792506615505,176400.0,2022-05-03 15:00:00
14.596487280954191,14.65415702335725,14.702887433444015,177300.0,2022-05-03 15:15:00
14.579226402758367,14.623397729270351,14.667187660040648,178200.0,2022-05-03 15:30:00
14.57189394900614,14.59780911343704,14.633887272631055,179100.0,2022-05-03 15:45:00
14.565593766925494,14.581658019272057,14.607315546148923,180000.0,2022-05-03 16:00:00
14.5496586161253,14.572326929027495,14.589952421517818,180900.0,2022-05-03 16:15:00
14.530853881474432,14.545384310668672,14.565527914646646,181800.0,2022-05-03 16:30:00
14.522043962752615,14.538258691346927,14.551200316908885,182700.0,2022-05-03 16:45:00
14.51551971701926,14.526372170288631,14.536901292532905,183600.0,2022-05-03 17:00:00
14.503772563003768,14.526457881499622,14.532401186086595,184500.0,2022-05-03 17:15:00
14.47931468917225,14.497581724562885,14.513403431954156,185400.0,2022-05-03 17:30:00
14.440335533734345,14.466122099960696,14.489304028694908,186300.0,2022-05-03 17:45:00
14.38342637687667,14.44366681450418,14.472022709170258,187200.0,2022-05-03 18:00:00
14.315092159268254,14.392446557123458,14.44089627244134,188100.0,2022-05-03 18:15:00
14.251053870978202,14.324397771207408,14.393647034059764,189000.0,2022-05-03 18:30:00
14.19508571573032,14.280864729761372,14.352694730672932,189900.0,2022-05-03 18:45:00
14.13944079650005,14.222471938524505,14.30436472688573,190800.0,2022-05-03 19:00:00
14.10100495428076,14.193999528079695,14.268159154593445,191700.0,2022-05-03 19:15:00
14.073480374550863,14.132992233113088,14.21635668789888,192600.0,2022-05-03 19:30:00
14.059184777979272,14.117216553781356,14.18206139339776,193500.0,2022-05-03 19:45:00
14.050517874599008,14.069284025777543,14.136814515195312,194400.0,2022-05-03 20:00:00
14.05743994208242,14.08473322557281,14.121081924700144,195300.0,2022-05-03 20:15:00
14.063604257987048,14.051911714397049,14.090975901609568,196200.0,2022-05-03 20:30:00
14.080121349374364,14.071489226956611,14.085028074878432,197100.0,2022-05-03 20:45:00
14.093870419338526,14.081244865525443,14.083596293486524,198000.0,2022-05-03 21:00:00
14.100899129368706,14.085656094002996,14.083563097224983,198900.0,2022-05-03 21:15:00
14.087821144267847,14.08827214861724,14.085947405609714,199800.0,2022-05-03 21:30:00
14.079403906189963,14.092862465835214,14.091620720025732,200700.0,2022-05-03 21:45:00
14.065024796116411,14.06774709397237,14.080948263487391,201600.0,2022-05-03 22:00:00
14.052737657050892,14.082424330598387,14.087851569152557,202500.0,2022-05-03 22:15:00
14.042189287449204,14.053386804206196,14.073857342403384,203400.0,2022-05-03 22:30:00
14.042512787975408,14.053477659296782,14.0683001528047,204300.0,2022-05-03 22:45:00
14.044423619296271,14.053996760507838,14.064775089380278,205200.0,2022-05-03 23:00:00
14.045082686356452,14.050046526130036,14.059891982172823,206100.0,2022-05-03 23:15:00
14.03842122892384,14.044019304586309,14.054169349323892,207000.0,2022-05-03 23:30:00
14.020987215829733,14.030836805343409,14.045181380231352,207900.0,2022-05-03 23:45:00
14.000914290398857,14.0218720846004,14.0381806274872,208800.0,2022-05-04 00:00:00
13.971406520420288,13.999898880652385,14.025249016696629,209700.0,2022-05-04 00:15:00
13.959953960019927,14.00176663680466,14.022868557497295,210600.0,2022-05-04 00:30:00
13.944457425323792,13.973525119621778,14.005574339736958,211500.0,2022-05-04 00:45:00
13.934461725276948,13.950254273538569,13.98518087508032,212400.0,2022-05-04 01:00:00
13.91964999651904,13.942167039228083,13.971547057202033,213300.0,2022-05-04 01:15:00
13.908097038765456,13.938120937134151,13.96296950470672,214200.0,2022-05-04 01:30:00
13.892710037079487,13.90974206985124,13.943248506404435,215100.0,2022-05-04 01:45:00
13.883939241848338,13.911280106943517,13.935816133353944,216000.0,2022-05-04 02:00:00
13.865603573097946,13.880042527643605,13.914950039273013,216900.0,2022-05-04 02:15:00
13.851123050386384,13.878255896240336,13.905713719264632,217800.0,2022-05-04 02:30:00
13.835348703986222,13.85790346624548,13.890231791415378,218700.0,2022-05-04 02:45:00
13.819911970576031,13.8586693007442,13.884805863510095,219600.0,2022-05-04 03:00:00
13.8001544402455,13.82426456790353,13.863325114075096,220500.0,2022-05-04 03:15:00
13.782145485691068,13.802234662819322,13.843311412123915,221400.0,2022-05-04 03:30:00
13.77233601815684,13.794040472319749,13.829481313930415,222300.0,2022-05-04 03:45:00
13.754838765969147,13.780618233517025,13.815824730169524,223200.0,2022-05-04 04:00:00
13.739066963265772,13.780358597958282,13.809920856754209,224100.0,2022-05-04 04:15:00
13.718862225628914,13.741217197104676,13.786437935985267,225000.0,2022-05-04 04:30:00
13.706976196417166,13.726111336569256,13.76899940164074,225900.0,2022-05-04 04:45:00
13.689217579894724,13.708179582980277,13.751970939876797,226800.0,2022-05-04 05:00:00
13.674295456058555,13.70445235860878,13.742068786013046,227700.0,2022-05-04 05:15:00
13.65894988000991,13.679451917049084,13.725117286492535,228600.0,2022-05-04 05:30:00
13.647876780087747,13.685879966986295,13.72027552418886,229500.0,2022-05-04 05:45:00
13.63695085570469,13.67090906132475,13.708703227853189,230400.0,2022-05-04 06:00:00
13.631283760288644,13.64807664093104,13.691168104017304,231300.0,2022-05-04 06:15:00
13.634247375648853,13.645861146722789,13.680495332038427,232200.0,2022-05-04 06:30:00
13.638987935980484,13.635635737519245,13.668291101433876,233100.0,2022-05-04 06:45:00
13.652594798817898,13.640906545551276,13.663271673987191,234000.0,2022-05-04 07:00:00
13.673846536518676,13.66176196130704,13.66833408129946,234900.0,2022-05-04 07:15:00
13.70004691325958,13.679325047859134,13.676326355766678,235800.0,2022-05-04 07:30:00
13.725115707082258,13.681510257402824,13.678240569619012,236700.0,2022-05-04 07:45:00
13.764512852706943,13.708468009208236,13.69032345923518,237600.0,2022-05-04 08:00:00
13.817299014320469,13.776250662221148,13.729631559828947,238500.0,2022-05-04 08:15:00
13.871271314149304,13.812005594739633,13.7617153254758,239400.0,2022-05-04 08:30:00
13.928404799599308,13.8342818025381,13.782459753475932,240300.0,2022-05-04 08:45:00
14.00068708831562,13.919756997134144,13.837925063759217,241200.0,2022-05-04 09:00:00
14.062702522095826,13.98281894837698,13.894714246377728,242100.0,2022-05-04 09:15:00
14.13082634080084,14.042647561078308,13.95114144783888,243000.0,2022-05-04 09:30:00
14.221923155790977,14.124709328580751,14.020833018037946,243900.0,2022-05-04 09:45:00
14.33196021941693,14.223278390525984,14.105157623071008,244800.0,2022-05-04 10:00:00
14.436527457583786,14.317112337434525,14.1910785005641,245700.0,2022-05-04 10:15:00
14.539806578982576,14.4315980738232,14.296687393752608,246600.0,2022-05-04 10:30:00
14.644959675130533,14.495821749404314,14.365074986537248,247500.0,2022-05-04 10:45:00
14.765468565686929,14.647553742017047,14.492013442429997,248400.0,2022-05-04 11:00:00
14.867560306163355,14.742984478182734,14.596069227503053,249300.0,2022-05-04 11:15:00
14.960816415708326,14.836141482688427,14.692068185806331,250200.0,2022-05-04 11:30:00
15.044866357472005,14.943507048231885,14.800968793191805,251100.0,2022-05-04 11:45:00
15.128651235592733,15.044696512041234,14.912970338947384,252000.0,2022-05-04 12:00:00
15.206005458355042,15.130792731725055,15.014522525274828,252900.0,2022-05-04 12:15:00
15.261922275735932,15.183627921082742,15.084264648936673,253800.0,2022-05-04 12:30:00
15.31481011316492,15.259991535970954,15.165655666697486,254700.0,2022-05-04 12:45:00
15.366722466606808,15.33143767556276,15.250083509482456,255600.0,2022-05-04 13:00:00
15.401105328968727,15.345656561210534,15.28489569873302,256500.0,2022-05-04 13:15:00
15.425756031701328,15.397890840292824,15.337572851954963,257400.0,2022-05-04 13:30:00
15.431818575113327,15.407877159547684,15.36401702799008,258300.0,2022-05-04 13:45:00
15.421410166931024,15.416328322251315,15.384100150523109,259200.0,2022-05-04 14:00:00
15.396799559507471,15.398983081242916,15.382769249326516,260100.0,2022-05-04 14:15:00
15.35268357836569,15.39183623301906,15.387961828264494,261000.0,2022-05-04 14:30:00
15.293744537478316,15.340751995155752,15.362389099661115,261900.0,2022-05-04 14:45:00
15.22408819568468,15.26252918439138,15.304441612503933,262800.0,2022-05-04 15:00:00
15.14628508830194,15.221555650790162,15.264433771265193,263700.0,2022-05-04 15:15:00
15.050195897910465,15.14391544292412,15.207263147765223,264600.0,2022-05-04 15:30:00
14.939017987872898,15.045291188806868,15.130919714637924,265500.0,2022-05-04 15:45:00
14.818329008906744,14.94273263590067,15.045487508968453,266400.0,2022-05-04 16:00:00
14.692010872489698,14.828723659384131,14.949229295040416,267300.0,2022-05-04 16:15:00
14.556688697758313,14.71516478322971,14.85014448179628,268200.0,2022-05-04 16:30:00
14.415635626890596,14.590022906220286,14.743891756870909,269100.0,2022-05-04 16:45:00
14.286696390080795,14.482723385616794,14.644068737660564,270000.0,2022-05-04 17:00:00
14.1531811875458,14.348814703349,14.532960965001172,270900.0,2022-05-04 17:15:00
14.026273194419042,14.248017068301252,14.433293914727107,271800.0,2022-05-04 17:30:00
13.908579626816048,14.122470563769513,14.324243405694736,272700.0,2022-05-04 17:45:00
13.802217551473433,14.002563948148216,14.219661236701244,273600.0,2022-05-04 18:00:00
13.699463319978776,13.917528367928195,14.129193956304931,274500.0,2022-05-04 18:15:00
13.594787049066008,13.821467237268347,14.039092710230856,275400.0,2022-05-04 18:30:00
13.487956333244265,13.719406012478066,13.950512968311616,276300.0,2022-05-04 18:45:00
13.402347158113878,13.625002652128853,13.871523523329634,277200.0,2022-05-04 19:00:00
13.337175218987651,13.558579199485326,13.797576943450713,278100.0,2022-05-04 19:15:00
13.294568880527608,13.484699991745748,13.723817717803929,279000.0,2022-05-04 19:30:00
13.279359203404312,13.430956019413808,13.654652080528418,279900.0,2022-05-04 19:45:00
13.285032518198468,13.39102999707978,13.591122593455276,280800.0,2022-05-04 20:00:00
13.300830949880178,13.36662647411312,13.536690714844063,281700.0,2022-05-04 20:15:00
13.319725164275209,13.356145642540271,13.493266981162906,282600.0,2022-05-04 20:30:00
13.341073145189094,13.35665810340593,13.46126573115994,283500.0,2022-05-04 20:45:00
13.365668580037012,13.342101643640914,13.438420376813788,284400.0,2022-05-04 21:00:00
13.39509875606318,13.367764487127737,13.43201442031432,285300.0,2022-05-04 21:15:00
13.425930257316184,13.383638841026968,13.431102203566326,286200.0,2022-05-04 21:30:00
13.456404923595908,13.40272491461794,13.43701447052548,287100.0,2022-05-04 21:45:00
13.495790430362534,13.449696806385514,13.455000859167937,288000.0,2022-05-04 22:00:00
13.533694679455078,13.477770054442756,13.472439189591924,288900.0,2022-05-04 22:15:00
13.579862309201948,13.532716645000296,13.504158075701984,289800.0,2022-05-04 22:30:00
13.62123106620992,13.558679823000627,13.528445622012653,290700.0,2022-05-04 22:45:00
13.671453301186167,13.587547238267256,13.552277566006495,291600.0,2022-05-04 23:00:00
13.724350635264786,13.651118491171117,13.594050778027018,292500.0,2022-05-04 23:15:00
13.774868442985372,13.688584600495805,13.628961495321686,293400.0,2022-05-04 23:30:00
13.829689143369857,13.74781316050326,13.675405504967587,294300.0,2022-05-04 23:45:00
13.89131858498398,13.807454591631036,13.726625528521565,295200.0,2022-05-05 00:00:00
13.956429401643677,13.862737089069748,13.776957459883276,296100.0,2022-05-05 00:15:00
14.029977054147793,13.939915008356593,13.841775228156637,297000.0,2022-05-05 00:30:00
14.105093648939445,13.985411158953587,13.888415784894896,297900.0,2022-05-05 00:45:00
14.190248423097673,14.084847883590587,13.966124451308012,298800.0,2022-05-05 01:00:00
