Temp1,Temp2,Temp3,Time,dates
15.299581002607844,15.14100469400806,14.60454675550738,900.0,2022-05-01 14:15:00
15.318645692932847,15.081248261566913,14.558045023367193,1800.0,2022-05-01 14:30:00
15.339601390117757,15.024260920000271,14.51953049582939,2700.0,2022-05-01 14:45:00
15.36373017133903,14.9999314282942,14.493569321322385,3600.0,2022-05-01 15:00:00
15.35500951456064,14.976454910663346,14.473709528761296,4500.0,2022-05-01 15:15:00
15.345085357089616,14.96852000658931,14.463123613788918,5400.0,2022-05-01 15:30:00
15.334120463837904,14.921107781615095,14.441539372418434,6300.0,2022-05-01 15:45:00
15.331575426664726,14.917793078779352,14.43121488005124,7200.0,2022-05-01 16:00:00
15.332577250790768,14.918265623242766,14.42828188012092,8100.0,2022-05-01 16:15:00
15.330217263360923,14.898140120010442,14.420794032762064,9000.0,2022-05-01 16:30:00
15.315383055117303,14.909518943958329,14.424189462295512,9900.0,2022-05-01 16:45:00
15.281861290159458,14.88989146652018,14.422674346449105,10800.0,2022-05-01 17:00:00
15.234516478036586,14.870373934602837,14.42006802164276,11700.0,2022-05-01 17:15:00
15.176426657336656,14.847820650892722,14.417169674821016,12600.0,2022-05-01 17:30:00
15.106814065172472,14.836102694279791,14.419950348362285,13500.0,2022-05-01 17:45:00
15.023010274556036,14.771898921734293,14.40596398264002,14400.0,2022-05-01 18:00:00
14.940468817022724,14.737326861004854,14.395648059596594,15300.0,2022-05-01 18:15:00
14.859760762004507,14.666980489620157,14.372991568264798,16200.0,2022-05-01 18:30:00
14.801221144730125,14.63740838943127,14.358830995002007,17100.0,2022-05-01 18:45:00
14.751285086542383,14.610717716725816,14.349221819920372,18000.0,2022-05-01 19:00:00
14.707650445406992,14.58220910133904,14.33999238415254,18900.0,2022-05-01 19:15:00
14.660903699397934,14.53934076632916,14.324642368748174,19800.0,2022-05-01 19:30:00
14.61263043998586,14.517543194772763,14.31433147187384,20700.0,2022-05-01 19:45:00
14.551758028934763,14.493603927317476,14.306547400116662,21600.0,2022-05-01 20:00:00
14.47819475133644,14.432820175981224,14.285906194938333,22500.0,2022-05-01 20:15:00
14.41099837223532,14.404762660925924,14.271917979408052,23400.0,2022-05-01 20:30:00
14.355357748659335,14.362168332555107,14.255001701725751,24300.0,2022-05-01 20:45:00
14.326847218455738,14.346126297720684,14.245273759882036,25200.0,2022-05-01 21:00:00
14.30850276784768,14.309325356586433,14.22907116602946,26100.0,2022-05-01 21:15:00
14.303035993169765,14.280915246643184,14.210797665828162,27000.0,2022-05-01 21:30:00
14.30973096704777,14.293545491911908,14.206761792263002,27900.0,2022-05-01 21:45:00
14.31599909889164,14.279984087743394,14.198637988486707,28800.0,2022-05-01 22:00:00
14.321502321048456,14.266871611778932,14.188007284124268,29700.0,2022-05-01 22:15:00
14.335284065977056,14.2717374181593,14.182823309454582,30600.0,2022-05-01 22:30:00
14.354725532651385,14.267021244366958,14.17586698255226,31500.0,2022-05-01 22:45:00
14.376209216902474,14.267113531681542,14.169193646933325,32400.0,2022-05-01 23:00:00
14.39303722107034,14.281048473980038,14.168464694823736,33300.0,2022-05-01 23:15:00
14.405507649514885,14.293894330354846,14.17087103216426,34200.0,2022-05-01 23:30:00
14.412275558509808,14.289832610894893,14.168517388455292,35100.0,2022-05-01 23:45:00
14.427157494909716,14.314113310193576,14.175128284499667,36000.0,2022-05-02 00:00:00
14.439316317208242,14.313998124850425,14.176644704472752,36900.0,2022-05-02 00:15:00
14.44392965107189,14.295790279821547,14.168290898575297,37800.0,2022-05-02 00:30:00
14.440412880370705,14.303238164899986,14.165961167497764,38700.0,2022-05-02 00:45:00
14.413935605827294,14.307242449072582,14.167432631132147,39600.0,2022-05-02 01:00:00
14.377256050111516,14.276518601891487,14.15820013573372,40500.0,2022-05-02 01:15:00
14.356485715266006,14.28434407732848,14.158937446393058,41400.0,2022-05-02 01:30:00
14.343077210022038,14.271204018627552,14.156110783656246,42300.0,2022-05-02 01:45:00
14.34212238394813,14.26432807871634,14.152766814912722,43200.0,2022-05-02 02:00:00
14.353346952007143,14.275670235225263,14.155364689604276,44100.0,2022-05-02 02:15:00
14.367885822421265,14.263314847802262,14.150494751862093,45000.0,2022-05-02 02:30:00
14.391856102862167,14.277065237242654,14.151229621604566,45900.0,2022-05-02 02:45:00
14.420354861259629,14.30388549471314,14.159718930921018,46800.0,2022-05-02 03:00:00
14.439583097923489,14.291801439738466,14.15638264082347,47700.0,2022-05-02 03:15:00
14.46552982779342,14.289976932029072,14.150591923455387,48600.0,2022-05-02 03:30:00
14.476324845374569,14.30355443640818,14.15057827612472,49500.0,2022-05-02 03:45:00
14.491815457317635,14.328847442350654,14.158732601886106,50400.0,2022-05-02 04:00:00
14.502670615321993,14.347799612453343,14.168968020899694,51300.0,2022-05-02 04:15:00
14.51102448365968,14.330272270408718,14.165748466519984,52200.0,2022-05-02 04:30:00
14.517776287528822,14.326423045814067,14.161200476481348,53100.0,2022-05-02 04:45:00
14.525163939039295,14.34001610196782,14.163354154933472,54000.0,2022-05-02 05:00:00
14.528199011156692,14.352017015510391,14.168754681252317,54900.0,2022-05-02 05:15:00
14.532237753277952,14.381419057138338,14.1832981687817,55800.0,2022-05-02 05:30:00
14.528419268415032,14.364538915347968,14.184287612745305,56700.0,2022-05-02 05:45:00
14.52399215564496,14.361030585679192,14.183704680837051,57600.0,2022-05-02 06:00:00
14.518777976367844,14.3627046989772,14.184720403906468,58500.0,2022-05-02 06:15:00
14.51351549973478,14.37331252202482,14.190435221231818,59400.0,2022-05-02 06:30:00
14.503709338615032,14.35566523457091,14.187361735337188,60300.0,2022-05-02 06:45:00
14.4938712419056,14.338068205862402,14.179722286079976,61200.0,2022-05-02 07:00:00
14.489104661421974,14.356047155282456,14.184098792061995,62100.0,2022-05-02 07:15:00
14.482148282709105,14.349576051776191,14.184976198269172,63000.0,2022-05-02 07:30:00
14.478330230287847,14.34037266184936,14.182420667541304,63900.0,2022-05-02 07:45:00
14.476089557757897,14.335200590622524,14.179533913482134,64800.0,2022-05-02 08:00:00
14.477463271391152,14.346211726899671,14.18290898482797,65700.0,2022-05-02 08:15:00
14.481554211949373,14.338771280446917,14.181660258341369,66600.0,2022-05-02 08:30:00
14.495237455897144,14.35348120355836,14.186159460921417,67500.0,2022-05-02 08:45:00
14.513620907722832,14.3589428084864,14.189389932368048,68400.0,2022-05-02 09:00:00
14.535681094146607,14.353256148642746,14.186650701676458,69300.0,2022-05-02 09:15:00
14.56958187773206,14.367745125642974,14.18796948276864,70200.0,2022-05-02 09:30:00
14.61998727440054,14.396355939387623,14.195945443396685,71100.0,2022-05-02 09:45:00
14.669978532358178,14.405198405483342,14.198491093462025,72000.0,2022-05-02 10:00:00
14.727277637109204,14.446663747706308,14.210607519348024,72900.0,2022-05-02 10:15:00
14.764844568834272,14.479167240814574,14.22502154346768,73800.0,2022-05-02 10:30:00
14.81976068351588,14.496997779133164,14.23431747861922,74700.0,2022-05-02 10:45:00
14.898470473682396,14.533824386877647,14.246937240106607,75600.0,2022-05-02 11:00:00
14.975423596479535,14.568634392018032,14.259760061693605,76500.0,2022-05-02 11:15:00
15.01681537377474,14.616679253360816,14.279649743023562,77400.0,2022-05-02 11:30:00
15.016394377024293,14.64972402996109,14.300828033125272,78300.0,2022-05-02 11:45:00
15.046693632153628,14.667872437868656,14.317013183892028,79200.0,2022-05-02 12:00:00
15.078968897439688,14.712191875425384,14.341066254933647,80100.0,2022-05-02 12:15:00
15.099922512211172,14.713176462495952,14.352395968762584,81000.0,2022-05-02 12:30:00
15.14020976420342,14.732229119829965,14.363322442543542,81900.0,2022-05-02 12:45:00
15.182182301869092,14.757426245533436,14.376137148566023,82800.0,2022-05-02 13:00:00
15.200117150958151,14.782568307384873,14.391059478605673,83700.0,2022-05-02 13:15:00
15.205767944115268,14.794186047496854,14.403041462973643,84600.0,2022-05-02 13:30:00
15.20326728342282,14.812345800608089,14.417360452905822,85500.0,2022-05-02 13:45:00
15.187476354959568,14.813596266917008,14.427506793818427,86400.0,2022-05-02 14:00:00
15.191735935228682,14.811297027256323,14.433578117094113,87300.0,2022-05-02 14:15:00
15.205623446006983,14.823042863019117,14.442356003804388,88200.0,2022-05-02 14:30:00
15.214832340638246,14.840858459693656,14.4548961434471,89100.0,2022-05-02 14:45:00
15.233857885904223,14.869717992826136,14.473232984416017,90000.0,2022-05-02 15:00:00
15.234635260134466,14.87998687018132,14.487894558777535,90900.0,2022-05-02 15:15:00
15.202009072878926,14.862894998325508,14.491716866853098,91800.0,2022-05-02 15:30:00
15.154325717770837,14.84105665490415,14.489896613766456,92700.0,2022-05-02 15:45:00
