Temp1,Temp2,Temp3,Time,dates
14.850063513584248,15.080615965086178,14.532441839650724,900.0,2022-05-01 14:15:00
15.2640007146542,15.03782738280206,14.50100036769546,1800.0,2022-05-01 14:30:00
15.323885371748991,14.993112518561878,14.477080132481111,2700.0,2022-05-01 14:45:00
15.358029631647517,14.9896198131983,14.470824159113509,3600.0,2022-05-01 15:00:00
15.354172932342154,14.981455158001982,14.467141860872491,4500.0,2022-05-01 15:15:00
15.34736627882872,14.992653544146838,14.473200522175388,5400.0,2022-05-01 15:30:00
15.334920321440684,14.93940046141688,14.455680826222247,6300.0,2022-05-01 15:45:00
15.334026854238452,14.94827348515553,14.457074324650891,7200.0,2022-05-01 16:00:00
15.335636725546568,14.955674292934408,14.462116790049365,8100.0,2022-05-01 16:15:00
15.332227050884734,14.930502215967287,14.45532703456227,9000.0,2022-05-01 16:30:00
15.319861442741088,14.954722108387816,14.466306412732829,9900.0,2022-05-01 16:45:00
15.286556257632189,14.934715321870792,14.464869037800092,10800.0,2022-05-01 17:00:00
15.240449575591205,14.921171235859353,14.46452730137011,11700.0,2022-05-01 17:15:00
15.183648513554353,14.90641967824604,14.464827326417751,12600.0,2022-05-01 17:30:00
15.116622969690193,14.912410462024054,14.475338177390284,13500.0,2022-05-01 17:45:00
15.031865754402329,14.843764932230473,14.459001688931345,14400.0,2022-05-01 18:00:00
14.951134574167495,14.823427167968102,14.456106717264582,15300.0,2022-05-01 18:15:00
14.868839249354131,14.746487669365417,14.432106263054571,16200.0,2022-05-01 18:30:00
14.810995355538273,14.727481951790066,14.42545822958094,17100.0,2022-05-01 18:45:00
14.761114205042878,14.706192518839018,14.42089007322094,18000.0,2022-05-01 19:00:00
14.717190382913085,14.680042587967725,14.414646090527055,18900.0,2022-05-01 19:15:00
14.669501389095563,14.631839644292318,14.39832463688638,19800.0,2022-05-01 19:30:00
14.622153883677315,14.615520724467672,14.391919476490669,20700.0,2022-05-01 19:45:00
14.562437518245416,14.597505140634707,14.387304031753716,21600.0,2022-05-01 20:00:00
14.487971851152404,14.528951852988698,14.362708153905723,22500.0,2022-05-01 20:15:00
14.422183794385546,14.51146016261657,14.35412128328351,23400.0,2022-05-01 20:30:00
14.365706702156476,14.467933144667544,14.337796271537965,24300.0,2022-05-01 20:45:00
14.337025417965071,14.458988962223575,14.333282031885906,25200.0,2022-05-01 21:00:00
14.316539793971044,14.412404583555135,14.314629323553469,26100.0,2022-05-01 21:15:00
14.309352665978132,14.374218591491593,14.294187694064558,27000.0,2022-05-01 21:30:00
14.316692148054235,14.391316002390043,14.29433188777244,27900.0,2022-05-01 21:45:00
14.321305016699124,14.365748299431244,14.281074207737978,28800.0,2022-05-01 22:00:00
14.325748324873455,14.342209105948614,14.265184010600413,29700.0,2022-05-01 22:15:00
14.339261290853033,14.34295159170562,14.257655901053187,30600.0,2022-05-01 22:30:00
14.357187794614502,14.32637446296228,14.244263486586242,31500.0,2022-05-01 22:45:00
14.377699949162627,14.31619106252334,14.231527695212089,32400.0,2022-05-01 23:00:00
14.394880548480888,14.326576679537087,14.227141450446306,33300.0,2022-05-01 23:15:00
14.407563256896964,14.336454985031596,14.225210181552374,34200.0,2022-05-01 23:30:00
14.41356462993834,14.323740879983406,14.215545714067988,35100.0,2022-05-01 23:45:00
14.429527654517733,14.353858269001131,14.22216717837222,36000.0,2022-05-02 00:00:00
14.440720569634935,14.346623111057744,14.217896609173115,36900.0,2022-05-02 00:15:00
14.443871890847015,14.3154039469077,14.201484151746918,37800.0,2022-05-02 00:30:00
14.441585675979155,14.324643725062458,14.19833240608537,38700.0,2022-05-02 00:45:00
14.416854687600912,14.33305186837803,14.198994233339707,39600.0,2022-05-02 01:00:00
14.379526148250305,14.295732621296295,14.183521024602774,40500.0,2022-05-02 01:15:00
14.36040732477783,14.31707760084882,14.18882108836109,41400.0,2022-05-02 01:30:00
14.346184128047453,14.30309452465205,14.184787370624548,42300.0,2022-05-02 01:45:00
14.344664566807255,14.29677329973241,14.181792419695665,43200.0,2022-05-02 02:00:00
14.356083147439849,14.313032507365014,14.187606679838852,44100.0,2022-05-02 02:15:00
14.368761676533188,14.290524299327544,14.178981850209276,45000.0,2022-05-02 02:30:00
14.392810456202971,14.305043499429544,14.181233007963634,45900.0,2022-05-02 02:45:00
14.421798856282322,14.335295987751689,14.19196573386514,46800.0,2022-05-02 03:00:00
14.43901603149169,14.308303124721734,14.18144942274867,47700.0,2022-05-02 03:15:00
14.463862934501917,14.297154034518988,14.171549368682737,48600.0,2022-05-02 03:30:00
14.475621949025545,14.30936643769324,14.170451930848524,49500.0,2022-05-02 03:45:00
14.49207314008332,14.339256640780505,14.179197281772575,50400.0,2022-05-02 04:00:00
14.503556291991526,14.361662639713984,14.188754798346066,51300.0,2022-05-02 04:15:00
14.509921972326293,14.331690963413152,14.178014412841238,52200.0,2022-05-02 04:30:00
14.516483187749875,14.323604638557402,14.17087411569124,53100.0,2022-05-02 04:45:00
14.524662047685268,14.339730506702551,14.17372526826359,54000.0,2022-05-02 05:00:00
14.528300520830433,14.354075128305965,14.178873598951036,54900.0,2022-05-02 05:15:00
14.534175363494096,14.39635262389362,14.197544655135305,55800.0,2022-05-02 05:30:00
14.528862216724672,14.371306157690949,14.193223446507815,56700.0,2022-05-02 05:45:00
14.524740671239648,14.369337637045978,14.193014041407377,57600.0,2022-05-02 06:00:00
14.519969138775174,14.37371592660102,14.195698105945066,58500.0,2022-05-02 06:15:00
14.515705566183156,14.39170119978962,14.204982084185351,59400.0,2022-05-02 06:30:00
14.504866082140424,14.368429438527594,14.199383452557196,60300.0,2022-05-02 06:45:00
14.494427818061585,14.346621134905098,14.190456949417287,61200.0,2022-05-02 07:00:00
14.49143698498678,14.376215493840611,14.201073453222351,62100.0,2022-05-02 07:15:00
14.483956503356518,14.36799206283134,14.201282668686336,63000.0,2022-05-02 07:30:00
14.479644432642198,14.357103869866949,14.19823075933123,63900.0,2022-05-02 07:45:00
14.477223571519293,14.351044614271984,14.195725266078588,64800.0,2022-05-02 08:00:00
14.47937530071933,14.367716144360257,14.202363812236795,65700.0,2022-05-02 08:15:00
14.482434177861204,14.355313279740855,14.199237478420672,66600.0,2022-05-02 08:30:00
14.496593843882584,14.37488854639324,14.206657879020144,67500.0,2022-05-02 08:45:00
14.51423089254922,14.37740156637592,14.209217647412135,68400.0,2022-05-02 09:00:00
14.534732265708024,14.36208624449572,14.20279568230976,69300.0,2022-05-02 09:15:00
14.568178604503176,14.373495558204526,14.203831646102133,70200.0,2022-05-02 09:30:00
14.618015392760013,14.399818604569282,14.211628597853334,71100.0,2022-05-02 09:45:00
14.665954017313512,14.393908715809983,14.207420695055587,72000.0,2022-05-02 10:00:00
14.723786638639105,14.435413258393933,14.219096583373332,72900.0,2022-05-02 10:15:00
14.761925033546754,14.464863466089884,14.230155224357503,73800.0,2022-05-02 10:30:00
14.814918396740866,14.472013982274971,14.232666657475304,74700.0,2022-05-02 10:45:00
14.892311464832565,14.50207009989598,14.241536619409631,75600.0,2022-05-02 11:00:00
14.967949567977447,14.524710511858824,14.248006488227333,76500.0,2022-05-02 11:15:00
15.01149747712881,14.573354292582955,14.265230138121424,77400.0,2022-05-02 11:30:00
15.013731277464236,14.61151441487648,14.283597873895888,78300.0,2022-05-02 11:45:00
15.04292284678848,14.629328628077497,14.296023710402782,79200.0,2022-05-02 12:00:00
15.076928512524372,14.68632721373834,14.323884472167284,80100.0,2022-05-02 12:15:00
15.096374506760712,14.67876412105843,14.330186220479252,81000.0,2022-05-02 12:30:00
15.136047389374424,14.697188775641,14.341326324897782,81900.0,2022-05-02 12:45:00
15.177747538785754,14.720473904784118,14.354376652174304,82800.0,2022-05-02 13:00:00
15.196885648346663,14.747156816191165,14.369677810788495,83700.0,2022-05-02 13:15:00
15.202955617911648,14.758458645570986,14.380349177302508,84600.0,2022-05-02 13:30:00
15.201931720523262,14.784274666801936,14.396865721212803,85500.0,2022-05-02 13:45:00
15.18677377195928,14.788852319312475,14.407369213523198,86400.0,2022-05-02 14:00:00
15.190129742062595,14.787058675242568,14.413982214603216,87300.0,2022-05-02 14:15:00
15.20405766506741,14.802588140982618,14.425886270017472,88200.0,2022-05-02 14:30:00
15.214036204390949,14.825787658497754,14.441982627537218,89100.0,2022-05-02 14:45:00
