Temp1,Temp2,Temp3,Time,dates
15.303450442670863,15.210486114140062,14.621456587597404,900.0,2022-05-01 14:15:00
15.325583035152142,15.188459932919692,14.597668969996883,1800.0,2022-05-01 14:30:00
15.345381794595294,15.130613554857993,14.57187336713463,2700.0,2022-05-01 14:45:00
15.369585100826788,15.107348537368718,14.555789294104688,3600.0,2022-05-01 15:00:00
15.361956465950438,15.078019799431996,14.540227559673616,4500.0,2022-05-01 15:15:00
15.353316644393017,15.072938874452188,14.533325118100551,5400.0,2022-05-01 15:30:00
15.338724741835534,14.999685200489866,14.50550011985346,6300.0,2022-05-01 15:45:00
15.337093336713735,14.998232095917835,14.494697232403812,7200.0,2022-05-01 16:00:00
15.337930117368296,14.99437183043796,14.489639092422218,8100.0,2022-05-01 16:15:00
15.33345077721177,14.956717418715732,14.475029344488007,9000.0,2022-05-01 16:30:00
15.321224724056112,14.975587618838368,14.477208942871467,9900.0,2022-05-01 16:45:00
15.28751663206477,14.946518797732825,14.469919946335006,10800.0,2022-05-01 17:00:00
15.24144408687956,14.928093544225868,14.463791532293875,11700.0,2022-05-01 17:15:00
15.184791738099689,14.909861734741838,14.459125088956124,12600.0,2022-05-01 17:30:00
15.118424751939877,14.916120014248952,14.46493573593778,13500.0,2022-05-01 17:45:00
15.033261999812137,14.841971920399116,14.447178267920268,14400.0,2022-05-01 18:00:00
14.953070484550368,14.824222646180376,14.440919501435808,15300.0,2022-05-01 18:15:00
14.870246483731284,14.743416354063012,14.416389725021569,16200.0,2022-05-01 18:30:00
14.81263677966358,14.727748021923889,14.407444809151666,17100.0,2022-05-01 18:45:00
14.762801523535964,14.707380834367314,14.402278433094498,18000.0,2022-05-01 19:00:00
14.718825908241028,14.681841676132183,14.396302202482742,18900.0,2022-05-01 19:15:00
14.6708660851421,14.632300856211463,14.380957281549907,19800.0,2022-05-01 19:30:00
14.623851670026731,14.618482478372265,14.374312123630505,20700.0,2022-05-01 19:45:00
14.564582392274117,14.602307150297785,14.370211536604623,21600.0,2022-05-01 20:00:00
14.48989770666308,14.531499770390882,14.34751886780798,22500.0,2022-05-01 20:15:00
14.424648671397742,14.51870322081515,14.33855531925685,23400.0,2022-05-01 20:30:00
14.368018892344454,14.475410224323058,14.323508286674953,24300.0,2022-05-01 20:45:00
14.33940938228814,14.470436199895929,14.31939629745342,25200.0,2022-05-01 21:00:00
14.318323933446369,14.422001951969944,14.302776834433528,26100.0,2022-05-01 21:15:00
14.310620478027593,14.382892136631858,14.283258304506164,27000.0,2022-05-01 21:30:00
14.318198197503026,14.403234587219462,14.282976635649009,27900.0,2022-05-01 21:45:00
14.322313265344992,14.374425260624292,14.271465136684236,28800.0,2022-05-01 22:00:00
14.326412456377843,14.348979042796437,14.256343644538749,29700.0,2022-05-01 22:15:00
14.33982463323198,14.349532943359485,14.248598760499622,30600.0,2022-05-01 22:30:00
14.357243673069336,14.329758940094864,14.235690230605403,31500.0,2022-05-01 22:45:00
14.377399544454184,14.317162606832545,14.222770265721747,32400.0,2022-05-01 23:00:00
14.394635405095418,14.32677345482483,14.2176636081785,33300.0,2022-05-01 23:15:00
14.407346138881902,14.335440836627496,14.215509022531604,34200.0,2022-05-01 23:30:00
14.413072058638406,14.319776712532615,14.206155647844708,35100.0,2022-05-01 23:45:00
14.42935046492719,14.351905791626551,14.21162746479006,36000.0,2022-05-02 00:00:00
14.440208686552268,14.34177957082492,14.207881756344191,36900.0,2022-05-02 00:15:00
14.442859907030837,14.306750690903622,14.19167601400182,37800.0,2022-05-02 00:30:00
14.440922818519391,14.316867665235792,14.186916710575334,38700.0,2022-05-02 00:45:00
14.416735068193582,14.325640734175868,14.186870130093103,39600.0,2022-05-02 01:00:00
14.379225898328505,14.285496089289405,14.172019570704764,40500.0,2022-05-02 01:15:00
14.360675773466674,14.311469601014949,14.175849387480786,41400.0,2022-05-02 01:30:00
14.346241840721415,14.296702688303414,14.172528086864336,42300.0,2022-05-02 01:45:00
14.344575879039713,14.291234521555568,14.169764336748504,43200.0,2022-05-02 02:00:00
14.356076728612589,14.30961676641523,14.1754306482484,44100.0,2022-05-02 02:15:00
14.368161115080271,14.284177130214555,14.168004203453846,45000.0,2022-05-02 02:30:00
14.392207432754711,14.2999313040753,14.169724167626953,45900.0,2022-05-02 02:45:00
14.421317921265596,14.331169358260958,14.180169174469167,46800.0,2022-05-02 03:00:00
14.437844864675684,14.299156254311164,14.170995432721917,47700.0,2022-05-02 03:15:00
14.462282291270451,14.285909564169266,14.160507392680053,48600.0,2022-05-02 03:30:00
14.474269280183986,14.297538780759307,14.15808232649572,49500.0,2022-05-02 03:45:00
14.490976897223527,14.328013069279734,14.165778875465426,50400.0,2022-05-02 04:00:00
14.502623635523516,14.350321303162264,14.175175467409264,51300.0,2022-05-02 04:15:00
14.508322804458052,14.31591063876854,14.165363038918102,52200.0,2022-05-02 04:30:00
14.514787401545938,14.307014025976969,14.15721175149158,53100.0,2022-05-02 04:45:00
14.523175711666456,14.323648268259594,14.158672921442266,54000.0,2022-05-02 05:00:00
14.526979406098569,14.337885681670468,14.163300660013007,54900.0,2022-05-02 05:15:00
14.533433751789838,14.383315710378554,14.18123944371291,55800.0,2022-05-02 05:30:00
14.527640335684769,14.3547066299182,14.178445554983734,56700.0,2022-05-02 05:45:00
14.523612678028003,14.353711504711336,14.177740309734,57600.0,2022-05-02 06:00:00
14.518980609912251,14.358720874442415,14.179853808719647,58500.0,2022-05-02 06:15:00
14.51504906231872,14.378600763422815,14.188612958168392,59400.0,2022-05-02 06:30:00
14.503891096530616,14.35313044582224,14.183874625076994,60300.0,2022-05-02 06:45:00
14.493269433771184,14.330566280501774,14.174849593772668,61200.0,2022-05-02 07:00:00
14.490853592013485,14.363979667709325,14.184078464969987,62100.0,2022-05-02 07:15:00
14.483226231644547,14.354468165350132,14.185106110530384,63000.0,2022-05-02 07:30:00
14.478772046052052,14.343398010915877,14.1824156175525,63900.0,2022-05-02 07:45:00
14.476298128853928,14.337415864465685,14.179859535089896,64800.0,2022-05-02 08:00:00
14.47870502598586,14.35598376685162,14.186053895742091,65700.0,2022-05-02 08:15:00
14.481439160116633,14.341860376226002,14.183715200983928,66600.0,2022-05-02 08:30:00
14.495745576937708,14.363418487465918,14.190665286285409,67500.0,2022-05-02 08:45:00
14.513123361869262,14.364814993759078,14.193691857390286,68400.0,2022-05-02 09:00:00
14.533087899003304,14.346835477832537,14.187745284696865,69300.0,2022-05-02 09:15:00
14.566328155224417,14.357858638811107,14.187955354312352,70200.0,2022-05-02 09:30:00
14.615893697577892,14.383341441906316,14.195018142183908,71100.0,2022-05-02 09:45:00
14.66307230956178,14.372550451279388,14.191137853217136,72000.0,2022-05-02 10:00:00
14.720938785868388,14.414047499060707,14.201248637690382,72900.0,2022-05-02 10:15:00
14.759113620591163,14.440982123142568,14.211724003214623,73800.0,2022-05-02 10:30:00
14.811378297621728,14.443949672361716,14.214011015355675,74700.0,2022-05-02 10:45:00
14.888193056340748,14.47162988328393,14.221404229130984,75600.0,2022-05-02 11:00:00
14.963221935417677,14.48963561560034,14.226729088361934,76500.0,2022-05-02 11:15:00
15.007260368751025,14.536781325962018,14.241936383651003,77400.0,2022-05-02 11:30:00
15.010212941044468,14.57354106111268,14.258956859097262,78300.0,2022-05-02 11:45:00
15.038987362280558,14.589306467686315,14.270509314847027,79200.0,2022-05-02 12:00:00
15.073431328786944,14.64847453943975,14.296141522915573,80100.0,2022-05-02 12:15:00
15.092293305877408,14.636352471945344,14.302579668679725,81000.0,2022-05-02 12:30:00
15.131692826232282,14.654322344627372,14.31203135324006,81900.0,2022-05-02 12:45:00
15.173192604437356,14.676035124788353,14.323514515604748,82800.0,2022-05-02 13:00:00
15.192614098666922,14.701712165246576,14.337426152312162,83700.0,2022-05-02 13:15:00
15.198769565869243,14.711422028179182,14.347298115782069,84600.0,2022-05-02 13:30:00
15.198196552444184,14.738295858164088,14.362478030588326,85500.0,2022-05-02 13:45:00
15.183250689881593,14.742530918757277,14.372578323296736,86400.0,2022-05-02 14:00:00
