Temp1,Temp2,Temp3,Time,dates
15.302890700683738,15.195802186740693,14.604281368132613,900.0,2022-05-01 14:15:00
15.320613793622984,15.127114852896495,14.547692337506598,1800.0,2022-05-01 14:30:00
15.34303231567211,15.074433851776853,14.506300957176986,2700.0,2022-05-01 14:45:00
15.365669381172038,15.033850926082255,14.476449171119809,3600.0,2022-05-01 15:00:00
15.357940447199786,15.00122560393622,14.454809323201776,4500.0,2022-05-01 15:15:00
15.34670660442451,14.974133988941126,14.43905819537189,5400.0,2022-05-01 15:30:00
15.338953780505287,14.951431652820515,14.42769861195532,6300.0,2022-05-01 15:45:00
15.333663710406896,14.932729128691344,14.419639245016112,7200.0,2022-05-01 16:00:00
15.333126762792013,14.917925947539333,14.414245627567484,8100.0,2022-05-01 16:15:00
15.332041879363992,14.906409177367513,14.411000470934365,9000.0,2022-05-01 16:30:00
15.315167289014427,14.896473713385822,14.409378896938795,9900.0,2022-05-01 16:45:00
15.284025151493218,14.886096198993345,14.409005780445147,10800.0,2022-05-01 17:00:00
15.237892706506011,14.873522620159225,14.40930184394133,11700.0,2022-05-01 17:15:00
15.180900626746007,14.857666002719856,14.409596526504172,12600.0,2022-05-01 17:30:00
15.110908987081368,14.837738544304363,14.409315502588443,13500.0,2022-05-01 17:45:00
15.032139456599849,14.813105492231932,14.407974843815012,14400.0,2022-05-01 18:00:00
14.949156840853671,14.783947520164604,14.405206993564295,15300.0,2022-05-01 18:15:00
14.871978988677014,14.751203514373517,14.40074189991717,16200.0,2022-05-01 18:30:00
14.810848727403766,14.717043348373569,14.394471141187958,17100.0,2022-05-01 18:45:00
14.75957935438041,14.683180319590116,14.386635348312932,18000.0,2022-05-01 19:00:00
14.715231112002712,14.650549209226892,14.377512281882757,18900.0,2022-05-01 19:15:00
14.669701756305464,14.61898834125424,14.367529387141374,19800.0,2022-05-01 19:30:00
14.620176936172244,14.587931582449473,14.35672711502065,20700.0,2022-05-01 19:45:00
14.5592869264902,14.556187015646328,14.345222769330324,21600.0,2022-05-01 20:00:00
14.489333605531677,14.522481119574264,14.332954250173776,22500.0,2022-05-01 20:15:00
14.420538645232114,14.486835493488424,14.31970722255614,23400.0,2022-05-01 20:30:00
14.365229457503716,14.45056499422114,14.305554273044818,24300.0,2022-05-01 20:45:00
14.333475627373176,14.416177583527457,14.290667025861913,25200.0,2022-05-01 21:00:00
14.315479453195422,14.385247510259411,14.275537371997371,26100.0,2022-05-01 21:15:00
14.309243772657863,14.358606628625964,14.260432688999463,27000.0,2022-05-01 21:30:00
14.311643641892523,14.336740138723398,14.245844119366804,27900.0,2022-05-01 21:45:00
14.318282726511564,14.31936281548996,14.232154940886414,28800.0,2022-05-01 22:00:00
14.323814066240953,14.305620666825824,14.219702408807656,29700.0,2022-05-01 22:15:00
14.335708408902,14.29529877884238,14.208539011207415,30600.0,2022-05-01 22:30:00
14.35502004432272,14.288477957055555,14.198733063731602,31500.0,2022-05-01 22:45:00
14.37599680225074,14.2848931220104,14.190215729716195,32400.0,2022-05-01 23:00:00
14.391502785176932,14.283684180661172,14.18308327800544,33300.0,2022-05-01 23:15:00
14.403348980516864,14.283997632110994,14.177300341115668,34200.0,2022-05-01 23:30:00
14.411326021884618,14.285029194978229,14.17270238407885,35100.0,2022-05-01 23:45:00
14.423604396213012,14.286947485748763,14.169115799617112,36000.0,2022-05-02 00:00:00
14.43681630452052,14.289784740540604,14.16640047237531,36900.0,2022-05-02 00:15:00
14.44387901141479,14.29284524582152,14.16440095241933,37800.0,2022-05-02 00:30:00
14.439610609792448,14.295068729060546,14.162897237975695,38700.0,2022-05-02 00:45:00
14.413851280501786,14.294588819187137,14.161679525873684,39600.0,2022-05-02 01:00:00
14.380690709489114,14.290389305455298,14.16029060619292,40500.0,2022-05-02 01:15:00
14.357269947400804,14.283643825097286,14.158309936972758,41400.0,2022-05-02 01:30:00
14.344438984739773,14.275989963867618,14.155817366867828,42300.0,2022-05-02 01:45:00
14.342734095906096,14.268976376892876,14.152928071084805,43200.0,2022-05-02 02:00:00
14.351655870670529,14.263913052839374,14.149807782273392,44100.0,2022-05-02 02:15:00
14.367337971811573,14.261340825264472,14.14680537102452,45000.0,2022-05-02 02:30:00
14.389180216086022,14.261611501311108,14.144181697318007,45900.0,2022-05-02 02:45:00
14.415358281543948,14.264879294773769,14.142258061211349,46800.0,2022-05-02 03:00:00
14.437356649797009,14.270276703054188,14.141143284545732,47700.0,2022-05-02 03:15:00
14.463509008128604,14.277491736731864,14.140947734807217,48600.0,2022-05-02 03:30:00
14.47392836850434,14.285096225545868,14.141542309768456,49500.0,2022-05-02 03:45:00
14.487703221460796,14.292867366940667,14.14283119028927,50400.0,2022-05-02 04:00:00
14.498157339048737,14.300589766687702,14.144611581075187,51300.0,2022-05-02 04:15:00
14.50960947239414,14.308109992897986,14.146857150644042,52200.0,2022-05-02 04:30:00
14.516863255094195,14.315121229406865,14.1494700689148,53100.0,2022-05-02 04:45:00
14.523138331000848,14.321609233035671,14.152315966891852,54000.0,2022-05-02 05:00:00
14.525884549219697,14.327426872533238,14.155261319412546,54900.0,2022-05-02 05:15:00
14.527706323938242,14.33267913941762,14.15834315211428,55800.0,2022-05-02 05:30:00
14.5271651101644,14.337117043154292,14.16136804443356,56700.0,2022-05-02 05:45:00
14.523014923362345,14.340483926193,14.164245908065016,57600.0,2022-05-02 06:00:00
14.517725657038005,14.342771615877224,14.166826149637084,58500.0,2022-05-02 06:15:00
14.511536915561589,14.344133144232403,14.169163749320566,59400.0,2022-05-02 06:30:00
14.5040387017789,14.344513430247344,14.171187897180848,60300.0,2022-05-02 06:45:00
14.495450147895909,14.343875189826116,14.172901183418912,61200.0,2022-05-02 07:00:00
14.487997673648987,14.342597992456913,14.174238020935428,62100.0,2022-05-02 07:15:00
14.482093782871624,14.340951637979796,14.175264994699692,63000.0,2022-05-02 07:30:00
14.478794343952984,14.339215073959842,14.175913511523328,63900.0,2022-05-02 07:45:00
14.476583740448898,14.337563000366847,14.176277059964814,64800.0,2022-05-02 08:00:00
14.4764078653122,14.336269021570228,14.17654122941563,65700.0,2022-05-02 08:15:00
14.481377202155352,14.335689862174172,14.176703565265058,66600.0,2022-05-02 08:30:00
14.493026902061436,14.336456176473911,14.176859207365816,67500.0,2022-05-02 08:45:00
14.51122212264988,14.339085937770792,14.177259803008006,68400.0,2022-05-02 09:00:00
14.53419099296744,14.343776949928884,14.1780531337152,69300.0,2022-05-02 09:15:00
14.566464840474046,14.351086145561034,14.179417664288064,70200.0,2022-05-02 09:30:00
14.61440159325054,14.362182660182707,14.181756850181907,71100.0,2022-05-02 09:45:00
14.665287042175663,14.3771317147057,14.185235774240477,72000.0,2022-05-02 10:00:00
14.719666584102017,14.39579573339161,14.190072611662758,72900.0,2022-05-02 10:15:00
14.757372341720854,14.416361211913951,14.19623050520778,73800.0,2022-05-02 10:30:00
14.81264606608116,14.439195653552918,14.203863910371323,74700.0,2022-05-02 10:45:00
14.889099447697152,14.466046402306576,14.213056474693609,75600.0,2022-05-02 11:00:00
14.965711311181146,14.497085094859376,14.223983974813745,76500.0,2022-05-02 11:15:00
15.006907755848191,14.529074381851467,14.236544271496967,77400.0,2022-05-02 11:30:00
15.008577920193098,14.557566319501513,14.250194301069053,78300.0,2022-05-02 11:45:00
15.039223671567544,14.583755776656698,14.264449667981689,79200.0,2022-05-02 12:00:00
15.069209061933051,14.608910121223438,14.279120017581366,80100.0,2022-05-02 12:15:00
15.093596816505082,14.632959708410109,14.293947506154009,81000.0,2022-05-02 12:30:00
