Temp1,Temp2,Temp3,Time,dates
15.304844841435363,15.284987371810702,14.921825024277966,900.0,2022-05-01 14:15:00
15.32870674896978,15.325787745170397,15.117421377452915,1800.0,2022-05-01 14:30:00
15.354728241266953,15.327943314519864,15.189032244044768,2700.0,2022-05-01 14:45:00
15.382248389688542,15.358322346936854,15.241541176559952,3600.0,2022-05-01 15:00:00
15.375168988761605,15.366239942742864,15.267395146468107,4500.0,2022-05-01 15:15:00
15.365314655062134,15.378615933166662,15.29641713645496,5400.0,2022-05-01 15:30:00
15.356521907402987,15.33278239786166,15.25799612503236,6300.0,2022-05-01 15:45:00
15.354315946930098,15.350774403236397,15.264564600760147,7200.0,2022-05-01 16:00:00
15.355286279408435,15.35813372072166,15.274716974637998,8100.0,2022-05-01 16:15:00
15.353939074198768,15.33707885183508,15.254329000434003,9000.0,2022-05-01 16:30:00
15.33799429495784,15.356431128123004,15.274189853488776,9900.0,2022-05-01 16:45:00
15.303908927293582,15.32185516961564,15.254806919221346,10800.0,2022-05-01 17:00:00
15.255361149045283,15.289236315706166,15.231553184910156,11700.0,2022-05-01 17:15:00
15.195519415878366,15.246516165861657,15.20132316616358,12600.0,2022-05-01 17:30:00
15.122622671224082,15.20759511867832,15.182785204027144,13500.0,2022-05-01 17:45:00
15.038084978389314,15.101450257860831,15.097124464383043,14400.0,2022-05-01 18:00:00
14.953237390412768,15.043085336260896,15.041236837414033,15300.0,2022-05-01 18:15:00
14.87206392992633,14.936952581570813,14.94142922608002,16200.0,2022-05-01 18:30:00
14.812022937463857,14.892603157426494,14.885831159909976,17100.0,2022-05-01 18:45:00
14.76050609474322,14.84224101872619,14.837009209078053,18000.0,2022-05-01 19:00:00
14.715737308306425,14.790505777302236,14.788655987370028,18900.0,2022-05-01 19:15:00
14.668713927505848,14.725439150519994,14.725159698899237,19800.0,2022-05-01 19:30:00
14.619330950900736,14.691569409445766,14.687114497349542,20700.0,2022-05-01 19:45:00
14.556636947450846,14.646382780566231,14.651533506532202,21600.0,2022-05-01 20:00:00
14.48257023804372,14.55634695368822,14.577301251950043,22500.0,2022-05-01 20:15:00
14.413678273659071,14.514527710130873,14.53584972994974,23400.0,2022-05-01 20:30:00
14.356877779990398,14.4464142150345,14.47851213312237,24300.0,2022-05-01 20:45:00
14.327007150615469,14.415236592804122,14.445467894632218,25200.0,2022-05-01 21:00:00
