Temp1,Temp2,Temp3,Time,dates
15.303799362721524,15.224309230550588,14.963412756829351,900.0,2022-05-01 14:15:00
15.328484484898729,15.3084926000309,15.205714193448213,1800.0,2022-05-01 14:30:00
15.35574083047382,15.337503144995122,15.29788514661286,2700.0,2022-05-01 14:45:00
15.383076832697842,15.370114815393968,15.346605342247836,3600.0,2022-05-01 15:00:00
15.375210612746416,15.374296210270458,15.365888513272832,4500.0,2022-05-01 15:15:00
15.364656446306896,15.372721387408331,15.371661299183833,5400.0,2022-05-01 15:30:00
15.35740279862168,15.349475704458944,15.35717061879246,6300.0,2022-05-01 15:45:00
15.354254376949312,15.355641521775144,15.355128653937244,7200.0,2022-05-01 16:00:00
15.355115259514807,15.357281038911395,15.356262253498675,8100.0,2022-05-01 16:15:00
15.354543530569412,15.348461808244718,15.350582229373169,9000.0,2022-05-01 16:30:00
15.337066717943904,15.348526894453595,15.34959777643401,9900.0,2022-05-01 16:45:00
15.303081146710523,15.315760753223984,15.329422303371388,10800.0,2022-05-01 17:00:00
15.253874379283635,15.275673671484869,15.29696725479854,11700.0,2022-05-01 17:15:00
15.193434649480244,15.223467867546043,15.252756656543728,12600.0,2022-05-01 17:30:00
15.119365341382183,15.162946330128452,15.198102273812664,13500.0,2022-05-01 17:45:00
15.035775928397772,15.072131961536796,15.123770163821758,14400.0,2022-05-01 18:00:00
14.949832987125864,14.998562425959475,15.04893495457788,15300.0,2022-05-01 18:15:00
14.86981523654225,14.909105503871576,14.970211971368927,16200.0,2022-05-01 18:30:00
14.80914917262166,14.852367082776343,14.902275834078742,17100.0,2022-05-01 18:45:00
14.757712142504593,14.797523610483916,14.841947021674509,18000.0,2022-05-01 19:00:00
14.713277328468369,14.747498921404809,14.78749897635486,18900.0,2022-05-01 19:15:00
14.666898620166684,14.6947819969839,14.73548290823602,19800.0,2022-05-01 19:30:00
14.616749548710812,14.65299915818738,14.688821471793116,20700.0,2022-05-01 19:45:00
14.553376342980608,14.598347553864718,14.638269179841863,21600.0,2022-05-01 20:00:00
14.480018618908664,14.521928373606915,14.576797441880768,22500.0,2022-05-01 20:15:00
14.410014048623328,14.463398980953468,14.514995563226464,23400.0,2022-05-01 20:30:00
14.3539044064025,14.39853057249912,14.45255616258232,24300.0,2022-05-01 20:45:00
14.324223556170852,14.360834689474927,14.40047662347946,25200.0,2022-05-01 21:00:00
14.307622635073146,14.323949844821062,14.357469808091844,26100.0,2022-05-01 21:15:00
14.303887610536748,14.307236373992176,14.328439573437002,27000.0,2022-05-01 21:30:00
14.30963122804662,14.319251076842388,14.321696238497411,27900.0,2022-05-01 21:45:00
14.317538512432437,14.315291516887529,14.317459829476451,28800.0,2022-05-01 22:00:00
14.324425754628168,14.317530945126723,14.316440415139612,29700.0,2022-05-01 22:15:00
14.338582935578533,14.333135380132392,14.324907476653935,30600.0,2022-05-01 22:30:00
14.359742583021427,14.34503622975376,14.335044407460304,31500.0,2022-05-01 22:45:00
14.382614200760628,14.364027887525182,14.349533304067169,32400.0,2022-05-01 23:00:00
14.39937864068792,14.388464890185787,14.370644137174446,33300.0,2022-05-01 23:15:00
14.41165381513344,14.405822638957458,14.390937744378496,34200.0,2022-05-01 23:30:00
14.419326944358522,14.41019723002583,14.401735074347284,35100.0,2022-05-01 23:45:00
14.433039394029183,14.433112627481195,14.420317875222052,36000.0,2022-05-02 00:00:00
14.446306949417506,14.438977303518945,14.43132011441872,36900.0,2022-05-02 00:15:00
14.45282873497449,14.437115788071573,14.43349892299342,37800.0,2022-05-02 00:30:00
14.448263585923526,14.446773310038642,14.440233659766497,38700.0,2022-05-02 00:45:00
14.419541407287095,14.435260971713308,14.43863248636991,39600.0,2022-05-02 01:00:00
14.383057035150864,14.39663139507006,14.416955041768968,40500.0,2022-05-02 01:15:00
14.359803892552982,14.383462003804055,14.3984046304498,41400.0,2022-05-02 01:30:00
14.346633514656697,14.359512550968324,14.376760101182418,42300.0,2022-05-02 01:45:00
14.346118886633226,14.35110748221309,14.361446084902946,43200.0,2022-05-02 02:00:00
14.357056597876577,14.360494381517452,14.35999443427822,44100.0,2022-05-02 02:15:00
14.37381383623034,14.361811225279006,14.3597906098722,45000.0,2022-05-02 02:30:00
14.398197604031592,14.387792921191878,14.37455527423697,45900.0,2022-05-02 02:45:00
14.4264263405871,14.420194691882855,14.40188737637732,46800.0,2022-05-02 03:00:00
14.448380586502044,14.428501174193345,14.41679971646909,47700.0,2022-05-02 03:15:00
14.476177755800911,14.451127293641273,14.434396226814698,48600.0,2022-05-02 03:30:00
14.486469872307556,14.474314452761163,14.456325744977608,49500.0,2022-05-02 03:45:00
14.500827086303406,14.497436159481762,14.480940578136837,50400.0,2022-05-02 04:00:00
14.510955426827747,14.511045142187651,14.500108390581984,51300.0,2022-05-02 04:15:00
14.521735557472349,14.506795987582532,14.50348666739818,52200.0,2022-05-02 04:30:00
14.52916398507504,14.515519394502478,14.50869427194978,53100.0,2022-05-02 04:45:00
14.535791732251216,14.53031438487174,14.520134934396271,54000.0,2022-05-02 05:00:00
