Temp1,Temp2,Temp3,Time,dates
15.303008055564067,15.201863342668778,14.645627463992104,900.0,2022-05-01 14:15:00
15.324340126631204,15.16967590171488,14.618446710559208,1800.0,2022-05-01 14:30:00
15.344688842579655,15.117878676572628,14.587562777272314,2700.0,2022-05-01 14:45:00
15.368572547457028,15.090211244976569,14.560443623755166,3600.0,2022-05-01 15:00:00
15.360630876628695,15.060998755703022,14.537032854643323,4500.0,2022-05-01 15:15:00
15.351386763866731,15.04996189501693,14.520100235934908,5400.0,2022-05-01 15:30:00
15.337975690603695,14.98886435614792,14.498610953683649,6300.0,2022-05-01 15:45:00
15.335497917524428,14.97725925006564,14.482892607772325,7200.0,2022-05-01 16:00:00
15.336219755734382,14.971872911566392,14.472973636623417,8100.0,2022-05-01 16:15:00
15.332397524209544,14.941171207338888,14.46211779328794,9000.0,2022-05-01 16:30:00
15.319116978593163,14.95054508606344,14.457950609544708,9900.0,2022-05-01 16:45:00
15.28572802312858,14.927915004489751,14.45315348696954,10800.0,2022-05-01 17:00:00
15.239290738167956,14.90808028689098,14.448393715146612,11700.0,2022-05-01 17:15:00
15.1822821055268,14.888448765125178,14.444079856798052,12600.0,2022-05-01 17:30:00
15.11500391988055,14.887031778813595,14.443851083332154,13500.0,2022-05-01 17:45:00
15.030692294632368,14.824853495506522,14.435350622116951,14400.0,2022-05-01 18:00:00
14.94963104063506,14.797644059682312,14.42741419287292,15300.0,2022-05-01 18:15:00
14.867684268715252,14.727045423093516,14.412130647233848,16200.0,2022-05-01 18:30:00
14.809468300935904,14.701708603108212,14.399618505134846,17100.0,2022-05-01 18:45:00
14.759635429217504,14.679926788492583,14.389871065615727,18000.0,2022-05-01 19:00:00
14.715817390691257,14.654381511463894,14.380766559764815,18900.0,2022-05-01 19:15:00
14.66832888104608,14.609505653467425,14.368148840875865,19800.0,2022-05-01 19:30:00
14.62082938343328,14.589780226015058,14.357460416630524,20700.0,2022-05-01 19:45:00
14.561219845886743,14.571383365138766,14.348680012677304,21600.0,2022-05-01 20:00:00
14.487156845583373,14.509669670254745,14.332952106787015,22500.0,2022-05-01 20:15:00
14.42112849414131,14.487043605225228,14.319483857339112,23400.0,2022-05-01 20:30:00
14.364864117045212,14.446759394578164,14.30459092164118,24300.0,2022-05-01 20:45:00
14.336045941883508,14.434402834744194,14.293357576641323,25200.0,2022-05-01 21:00:00
14.315819129431963,14.39287612186525,14.278886597479032,26100.0,2022-05-01 21:15:00
14.308564123774168,14.355322684490622,14.261949343651894,27000.0,2022-05-01 21:30:00
14.315535598640954,14.365920511443072,14.252275252531213,27900.0,2022-05-01 21:45:00
