Temp1,Temp2,Temp3,Time,dates
15.304976367589877,15.295731930104235,15.09745366679184,900.0,2022-05-01 14:15:00
15.328922064722944,15.330821273644752,15.275176304972748,1800.0,2022-05-01 14:30:00
15.355869922028972,15.34087559154242,15.317459911810872,2700.0,2022-05-01 14:45:00
15.383241709662386,15.372903005433503,15.35435342198872,3600.0,2022-05-01 15:00:00
15.375155817559248,15.374264997955864,15.36590756555478,4500.0,2022-05-01 15:15:00
15.364677288673922,15.37518710079896,15.375409921989052,5400.0,2022-05-01 15:30:00
15.357141074317544,15.340927776283491,15.338712628621716,6300.0,2022-05-01 15:45:00
15.35424249914743,15.35541902808939,15.34866224545215,7200.0,2022-05-01 16:00:00
15.355156261515818,15.358478038136726,15.355010679366734,8100.0,2022-05-01 16:15:00
15.354421731370412,15.344010789504932,15.338776080309342,9000.0,2022-05-01 16:30:00
15.337066057168334,15.35137824817012,15.351108189877454,9900.0,2022-05-01 16:45:00
15.302840262158522,15.312450546029051,15.321313090685065,10800.0,2022-05-01 17:00:00
15.253570413746433,15.272364493046032,15.287098714514135,11700.0,2022-05-01 17:15:00
15.19308828987695,15.220249192874764,15.242743421957991,12600.0,2022-05-01 17:30:00
15.119100308106535,15.164365142273228,15.197982287014794,13500.0,2022-05-01 17:45:00
15.035106382045177,15.06118316418596,15.101078126476445,14400.0,2022-05-01 18:00:00
14.949350667874375,14.994445470055949,15.03470635424963,15300.0,2022-05-01 18:15:00
14.86904003574378,14.894324539546204,14.936610414746008,16200.0,2022-05-01 18:30:00
14.80876052393604,14.847630802157044,14.88232847669206,17100.0,2022-05-01 18:45:00
14.75744503859613,14.795571254578729,14.830155345071118,18000.0,2022-05-01 19:00:00
14.713049461609332,14.745971124800974,14.778635920042715,18900.0,2022-05-01 19:15:00
14.666504344026762,14.688237345156466,14.718045418562756,19800.0,2022-05-01 19:30:00
14.616475870217483,14.651761434563422,14.679768025589068,20700.0,2022-05-01 19:45:00
14.553072208204538,14.59835478214782,14.634301048577942,21600.0,2022-05-01 20:00:00
14.479334272011796,14.510793715767376,14.553902385401049,22500.0,2022-05-01 20:15:00
14.409605220258864,14.460987157730996,14.503468151751616,23400.0,2022-05-01 20:30:00
14.3535107956944,14.393372590652753,14.438066610317636,24300.0,2022-05-01 20:45:00
14.324203534846252,14.36372515622412,14.399931804128489,25200.0,2022-05-01 21:00:00
14.307498455857584,14.320901187053009,14.34911202773042,26100.0,2022-05-01 21:15:00
14.303795720625814,14.303353035166872,14.316835467710078,27000.0,2022-05-01 21:30:00
14.309867075911534,14.326515054083858,14.33036974818925,27900.0,2022-05-01 21:45:00
14.317613368694012,14.316231776761509,14.31926148234196,28800.0,2022-05-01 22:00:00
14.324430016135182,14.316370531342072,14.313183878658656,29700.0,2022-05-01 22:15:00
14.338728314632805,14.33586148670264,14.327547566133449,30600.0,2022-05-01 22:30:00
14.35984375435426,14.344545590122468,14.332838384977997,31500.0,2022-05-01 22:45:00
