Temp1,Temp2,Temp3,Time,dates
15.304999514138174,15.3041415378041,15.298371264763384,900.0,2022-05-01 14:15:00
15.328975207783104,15.329038287810752,15.328902564545793,1800.0,2022-05-01 14:30:00
15.35696902804572,15.35656426224858,15.356190411739616,2700.0,2022-05-01 14:45:00
15.38397120757598,15.383786689881354,15.383532109226747,3600.0,2022-05-01 15:00:00
15.375009621027152,15.375073737216706,15.375155239135664,4500.0,2022-05-01 15:15:00
15.364011732867503,15.364270456082448,15.364467363285389,5400.0,2022-05-01 15:30:00
15.358005794611698,15.357561286566368,15.357368665615931,6300.0,2022-05-01 15:45:00
15.354004819107152,15.35415357975472,15.354250310204613,7200.0,2022-05-01 16:00:00
15.354999060478562,15.355063257397788,15.355093067636076,8100.0,2022-05-01 16:15:00
15.354999325124828,15.354729346682308,15.35458856097038,9000.0,2022-05-01 16:30:00
15.33602182369234,15.336460089933434,15.336798592439974,9900.0,2022-05-01 16:45:00
15.302039362851854,15.302227654492224,15.3025416677375,10800.0,2022-05-01 17:00:00
15.252059416664713,15.252534032439993,15.253099680249738,11700.0,2022-05-01 17:15:00
15.191073478649493,15.19170108990134,15.192424914539634,12600.0,2022-05-01 17:30:00
15.11608567477198,15.11709106594168,15.118075947292446,13500.0,2022-05-01 17:45:00
15.033106116193755,15.03355609302664,15.034374390124572,14400.0,2022-05-01 18:00:00
14.946111173963022,14.947186043938007,14.948342357306782,15300.0,2022-05-01 18:15:00
14.867116995289573,14.867530595126697,14.868396235345166,16200.0,2022-05-01 18:30:00
14.806090114572754,14.807004227307662,14.8079654259608,17100.0,2022-05-01 18:45:00
14.755074148535694,14.755813591578402,14.756606865998783,18000.0,2022-05-01 19:00:00
14.711063655971456,14.711662605010217,14.712324705578782,18900.0,2022-05-01 19:15:00
14.665070864855512,14.665434309270198,14.666015256608953,19800.0,2022-05-01 19:30:00
14.614077152213378,14.61491742322758,14.615768468942344,20700.0,2022-05-01 19:45:00
14.550093147293008,14.551082973720424,14.552104047852772,21600.0,2022-05-01 20:00:00
14.477120009840837,14.477684267817144,14.478643595090473,22500.0,2022-05-01 20:15:00
14.406112664784697,14.407347977532735,14.40859614198486,23400.0,2022-05-01 20:30:00
14.351090171598573,14.351766519211278,14.35262398292456,24300.0,2022-05-01 20:45:00
14.322044732996495,14.322764544939274,14.323384884037257,25200.0,2022-05-01 21:00:00
14.307023327081229,14.307009569815111,14.30714434446728,26100.0,2022-05-01 21:15:00
14.304004410700648,14.303850294070704,14.30379829721278,27000.0,2022-05-01 21:30:00
14.308994195000214,14.309419280085892,14.309600100928431,27900.0,2022-05-01 21:45:00
14.317986162960082,14.317766414448863,14.317587342472194,28800.0,2022-05-01 22:00:00
14.32498877208633,14.32477457655823,14.32460161689908,29700.0,2022-05-01 22:15:00
14.338979752740316,14.338949141614574,14.33881991953666,30600.0,2022-05-01 22:30:00
14.360965921246144,14.360535238392975,14.360132006816036,31500.0,2022-05-01 22:45:00
14.383963621851448,14.383541668686997,14.383123024865355,32400.0,2022-05-01 23:00:00
14.39997643607336,14.399909493695532,14.399739449975828,33300.0,2022-05-01 23:15:00
14.411983074911095,14.411963547975498,14.411859991514076,34200.0,2022-05-01 23:30:00
14.419987438519936,14.419718403422168,14.419513686329791,35100.0,2022-05-01 23:45:00
14.432983496320398,14.433198307202442,14.433213743071695,36000.0,2022-05-02 00:00:00
14.446980481275132,14.446730952754006,14.446501591209296,36900.0,2022-05-02 00:15:00
14.453987803378928,14.453453751701526,14.453113899277565,37800.0,2022-05-02 00:30:00
14.448009276745982,14.448185255557998,14.448315024466732,38700.0,2022-05-02 00:45:00
14.418043929828936,14.418556434382204,14.419056476413488,39600.0,2022-05-02 01:00:00
14.382057791499474,14.382109030499498,14.382461083371917,40500.0,2022-05-02 01:15:00
14.358036875854957,14.358726912995518,14.359278074958157,41400.0,2022-05-02 01:30:00
14.346018055052962,14.346098792336186,14.346250507195306,42300.0,2022-05-02 01:45:00
14.346000087333948,14.346019853144233,14.346032412948722,43200.0,2022-05-02 02:00:00
14.356985467027586,14.357131452826687,14.35712705369508,44100.0,2022-05-02 02:15:00
14.374972466778868,14.374491456288707,14.37410136810195,45000.0,2022-05-02 02:30:00
14.398966911634393,14.398864464363935,14.398625178207537,45900.0,2022-05-02 02:45:00
14.426965355023704,14.426988356471128,14.426810849025092,46800.0,2022-05-02 03:00:00
14.449967032685548,14.449330868789058,14.448829438755848,47700.0,2022-05-02 03:15:00
14.477958248967353,14.47736920614496,14.476834041588033,48600.0,2022-05-02 03:30:00
14.486987103626683,14.486918630068333,14.486803215100954,49500.0,2022-05-02 03:45:00
14.500981985409409,14.501078430452036,14.50102858912202,50400.0,2022-05-02 04:00:00
14.510987850854582,14.511073822572992,14.511052918106914,51300.0,2022-05-02 04:15:00
14.522981749273912,14.522396410591764,14.522002385022729,52200.0,2022-05-02 04:30:00
14.529988961072885,14.529696261448422,14.52947854100078,53100.0,2022-05-02 04:45:00
14.535991602375372,14.53601018133918,14.535968929347897,54000.0,2022-05-02 05:00:00
14.537997431312316,14.53806227127854,14.538081128763668,54900.0,2022-05-02 05:15:00
14.53899987482136,14.539421355414545,14.539636409856495,55800.0,2022-05-02 05:30:00
14.538000477593949,14.537705041130945,14.537563968046532,56700.0,2022-05-02 05:45:00
14.533006727487924,14.533040689298977,14.533089926734029,57600.0,2022-05-02 06:00:00
14.527008195089232,14.527123150577069,14.527226463797614,58500.0,2022-05-02 06:15:00
14.520009444469451,14.520302920020573,14.520505168012704,59400.0,2022-05-02 06:30:00
14.5120101385593,14.511852464444884,14.51183197435947,60300.0,2022-05-02 06:45:00
14.50301230646478,14.502859085509884,14.50284632096868,61200.0,2022-05-02 07:00:00
14.495011522724676,14.495459950423148,14.495748232050625,62100.0,2022-05-02 07:15:00
14.489007870827152,14.489007973339984,14.489057532398869,63000.0,2022-05-02 07:30:00
14.486003864402305,14.48594004284906,14.48592892823748,63900.0,2022-05-02 07:45:00
14.484002640451498,14.48396844553874,14.483964581430318,64800.0,2022-05-02 08:00:00
14.484000583986594,14.484210839032723,14.48432040212151,65700.0,2022-05-02 08:15:00
14.489991349868165,14.489776672914187,14.489624279034594,66600.0,2022-05-02 08:30:00
14.502983869358784,14.50306153190606,14.503010791903048,67500.0,2022-05-02 08:45:00
14.522974436422572,14.522763229018748,14.522518453414705,68400.0,2022-05-02 09:00:00
14.547965419917304,14.547432882719365,14.546971866435356,69300.0,2022-05-02 09:15:00
14.582953294376248,14.58257466960168,14.582121190574531,70200.0,2022-05-02 09:30:00
14.634934150868848,14.634501425477008,14.63391932477243,71100.0,2022-05-02 09:45:00
14.688925736577204,14.687998950889614,14.687118797175282,72000.0,2022-05-02 10:00:00
14.745928535793048,14.745527415149658,14.744922769749634,72900.0,2022-05-02 10:15:00
14.782954817340244,14.782649364717026,14.782242667446672,73800.0,2022-05-02 10:30:00
14.841924198569494,14.841079891488391,14.840235670471865,74700.0,2022-05-02 10:45:00
14.923896764324668,14.92299924915789,14.921971681438936,75600.0,2022-05-02 11:00:00
15.003896259783854,15.002848074603142,15.001739184745713,76500.0,2022-05-02 11:15:00
15.041953653093024,15.04170550112295,15.041312062239395,77400.0,2022-05-02 11:30:00
15.037006191737165,15.037177867188412,15.037294209188936,78300.0,2022-05-02 11:45:00
15.069959954766164,15.069536650021249,15.069107497839603,79200.0,2022-05-02 12:00:00
15.099967823232848,15.100015854118285,15.099861906168222,80100.0,2022-05-02 12:15:00
15.123970909487277,15.123423630408483,15.12298708657248,81000.0,2022-05-02 12:30:00
15.16594993024542,15.165462065499687,15.164935542166027,81900.0,2022-05-02 12:45:00
15.208948595343127,15.208464960601033,15.207933518986415,82800.0,2022-05-02 13:00:00
15.22498105797065,15.224833480243056,15.224648392564449,83700.0,2022-05-02 13:15:00
