Temp1,Temp2,Temp3,Time,dates
15.299567257503137,15.113280524237569,14.508269623100738,900.0,2022-05-01 14:15:00
15.315106110691929,15.003772687644386,14.453988249775144,1800.0,2022-05-01 14:30:00
15.335375877129986,14.943228163214194,14.425167193479984,2700.0,2022-05-01 14:45:00
15.357963271856882,14.912990259244236,14.406644938631866,3600.0,2022-05-01 15:00:00
15.349965179901108,14.896500582704933,14.39517361346554,4500.0,2022-05-01 15:15:00
15.339816506716492,14.887619751448156,14.388984480926776,5400.0,2022-05-01 15:30:00
15.33192652900284,14.87901827352373,14.386289954201663,6300.0,2022-05-01 15:45:00
15.328375889955446,14.874140048430723,14.386063368721103,7200.0,2022-05-01 16:00:00
15.329316684815536,14.873261250227548,14.388098935696645,8100.0,2022-05-01 16:15:00
15.328613758507826,14.872757375557043,14.391687759561576,9000.0,2022-05-01 16:30:00
15.312888583178095,14.87343002971168,14.39632146172926,9900.0,2022-05-01 16:45:00
15.281376623246084,14.870080804451852,14.401362308148848,10800.0,2022-05-01 17:00:00
15.235002015203602,14.86124422109113,14.405723678898068,11700.0,2022-05-01 17:15:00
15.1777496963619,14.846659964074176,14.408459711732794,12600.0,2022-05-01 17:30:00
15.10789087640732,14.827600666005386,14.40924274724004,13500.0,2022-05-01 17:45:00
15.027413220894916,14.798763755907034,14.407200385331128,14400.0,2022-05-01 18:00:00
14.9443858500734,14.764592448292731,14.402122248878683,15300.0,2022-05-01 18:15:00
14.866007138156728,14.723915104519394,14.393720494105516,16200.0,2022-05-01 18:30:00
14.805735979316664,14.684246003993564,14.382639834703598,17100.0,2022-05-01 18:45:00
14.755050665437468,14.647799836600838,14.370174476174572,18000.0,2022-05-01 19:00:00
14.711054779659618,14.614343524889907,14.357138515399942,18900.0,2022-05-01 19:15:00
14.66513194888686,14.581166366625364,14.343973794366129,19800.0,2022-05-01 19:30:00
14.615953124547802,14.549456403656436,14.330511791210498,20700.0,2022-05-01 19:45:00
14.554968516930646,14.51752394196655,14.316907599355776,21600.0,2022-05-01 20:00:00
14.483628136200204,14.480089307116462,14.30237608309976,22500.0,2022-05-01 20:15:00
14.41518724910042,14.44145795902244,14.286550891960486,23400.0,2022-05-01 20:30:00
14.359847639009388,14.402598283623968,14.269774252198474,24300.0,2022-05-01 20:45:00
14.329400829107728,14.369081819825237,14.252834343359766,25200.0,2022-05-01 21:00:00
14.311560629798544,14.33952912692438,14.236557595243289,26100.0,2022-05-01 21:15:00
14.305775482719048,14.314547236009671,14.221009923816547,27000.0,2022-05-01 21:30:00
14.309860438938587,14.298290399863992,14.207285736160117,27900.0,2022-05-01 21:45:00
14.316679512025804,14.286615046011551,14.195680648789606,28800.0,2022-05-01 22:00:00
14.322328439314182,14.277445640865448,14.186121595185364,29700.0,2022-05-01 22:15:00
14.335059150750489,14.27244237972138,14.178362760483555,30600.0,2022-05-01 22:30:00
14.35468636025321,14.270556020171226,14.172283511104965,31500.0,2022-05-01 22:45:00
14.376008376656634,14.271437603729956,14.1675388685303,32400.0,2022-05-01 23:00:00
14.392064263438243,14.275225244835871,14.164356094535204,33300.0,2022-05-01 23:15:00
14.40424805063877,14.280704774523516,14.162666040339468,34200.0,2022-05-01 23:30:00
14.411901561160146,14.285046895957077,14.161916150586798,35100.0,2022-05-01 23:45:00
14.425171182165927,14.29174247936034,14.162065657867702,36000.0,2022-05-02 00:00:00
14.438215874013569,14.298301958804288,14.162875778650502,36900.0,2022-05-02 00:15:00
14.444441838429777,14.301662547702948,14.163649160274012,37800.0,2022-05-02 00:30:00
14.44027129021764,14.303755198716754,14.164065488067278,38700.0,2022-05-02 00:45:00
14.414049277414705,14.302639041782388,14.164043393786944,39600.0,2022-05-02 01:00:00
14.37950561766026,14.294303883510263,14.162614813482644,40500.0,2022-05-02 01:15:00
14.356878339014148,14.285406293471691,14.15972030412768,41400.0,2022-05-02 01:30:00
14.343968083646844,14.276207476982584,14.156073502950116,42300.0,2022-05-02 01:45:00
14.34259978054091,14.268611334891345,14.152106646833095,43200.0,2022-05-02 02:00:00
14.352459227331918,14.265561580378966,14.148460361116744,44100.0,2022-05-02 02:15:00
14.367944559272145,14.264357424109786,14.145529541522308,45000.0,2022-05-02 02:30:00
14.39061388297894,14.267429701484035,14.143634619501697,45900.0,2022-05-02 02:45:00
14.41778205859654,14.27593051823218,14.14344516329494,46800.0,2022-05-02 03:00:00
14.438970755608947,14.283848381370287,14.14446047776426,47700.0,2022-05-02 03:15:00
14.465084348283774,14.291846320702357,14.146305513673934,48600.0,2022-05-02 03:30:00
14.475508964051308,14.300075087923558,14.14861818795028,49500.0,2022-05-02 03:45:00
14.489918392602954,14.310137983832092,14.151618214121628,50400.0,2022-05-02 04:00:00
14.500565268225456,14.3209013271378,14.155217977476712,51300.0,2022-05-02 04:15:00
14.511021274444428,14.328169908367467,14.15897929232087,52200.0,2022-05-02 04:30:00
14.517978514617,14.333253936402103,14.162420966175612,53100.0,2022-05-02 04:45:00
14.52457757525002,14.338786796489783,14.165589306187552,54000.0,2022-05-02 05:00:00
14.527397109162902,14.344543807428648,14.168650238053068,54900.0,2022-05-02 05:15:00
14.529969907422013,14.352282966441567,14.172240797194542,55800.0,2022-05-02 05:30:00
14.528362964933534,14.356536590720426,14.17566361433292,56700.0,2022-05-02 05:45:00
14.523976679255812,14.358379170334436,14.178535234693546,57600.0,2022-05-02 06:00:00
14.518649570187764,14.359115780095149,14.180650131491348,58500.0,2022-05-02 06:15:00
14.512728898612606,14.360136625981612,14.182467611526317,59400.0,2022-05-02 06:30:00
14.5044176838935,14.358364398066458,14.18367834217318,60300.0,2022-05-02 06:45:00
14.495265590442989,14.353882373294358,14.184066604394614,61200.0,2022-05-02 07:00:00
14.488628985351347,14.351447865683484,14.18397558928933,62100.0,2022-05-02 07:15:00
14.482408272804816,14.348812644163644,14.18373494600984,63000.0,2022-05-02 07:30:00
14.478894073067783,14.345559364406686,14.183110975761563,63900.0,2022-05-02 07:45:00
14.476633427212237,14.342339426082743,14.182241092637785,64800.0,2022-05-02 08:00:00
14.476977729079437,14.341225831753142,14.18164711548925,65700.0,2022-05-02 08:15:00
14.481735268535363,14.34051184782685,14.181184809139424,66600.0,2022-05-02 08:30:00
14.494135324013351,14.342898734198211,14.181178702356688,67500.0,2022-05-02 08:45:00
14.512562723533051,14.347715408331656,14.182035669101335,68400.0,2022-05-02 09:00:00
14.535339161709674,14.353414650587805,14.18357864332856,69300.0,2022-05-02 09:15:00
14.568294401260896,14.362647999693404,14.18601423991718,70200.0,2022-05-02 09:30:00
14.617367605101354,14.378143638787336,14.190242319168362,71100.0,2022-05-02 09:45:00
14.66819773151223,14.396784761511384,14.196171622413852,72000.0,2022-05-02 10:00:00
14.723722110774478,14.42105845244158,14.2041919875003,72900.0,2022-05-02 10:15:00
14.76144926785294,14.447161688224933,14.214042482123007,73800.0,2022-05-02 10:30:00
14.816895591846004,14.474276408823908,14.225654683877057,74700.0,2022-05-02 10:45:00
14.894479437240602,14.506520808552148,14.239082120298246,75600.0,2022-05-02 11:00:00
14.971486234765408,14.543024451526511,14.254538078657356,76500.0,2022-05-02 11:15:00
15.012580307627294,14.580031361800264,14.271688151884026,77400.0,2022-05-02 11:30:00
15.013208476184593,14.610941479792531,14.289312467804974,78300.0,2022-05-02 11:45:00
15.043938979116358,14.63803458084886,14.306609981019404,79200.0,2022-05-02 12:00:00
15.074737196751425,14.665919657871784,14.323866235226244,80100.0,2022-05-02 12:15:00
15.098031471806156,14.689804944861132,14.34051065449632,81000.0,2022-05-02 12:30:00
15.137863798603489,14.71344116891984,14.356577536365652,81900.0,2022-05-02 12:45:00
15.179613799533946,14.738456428177166,14.372523242567928,82800.0,2022-05-02 13:00:00
15.197863579929928,14.762184057776969,14.388476731721648,83700.0,2022-05-02 13:15:00
15.204504852340316,14.781776440156383,14.40381337844144,84600.0,2022-05-02 13:30:00
15.201950729348567,14.797674426419675,14.418198582744733,85500.0,2022-05-02 13:45:00
15.187292217919945,14.807982031209123,14.430973317740929,86400.0,2022-05-02 14:00:00
15.191863380004342,14.815515585456442,14.442112216567637,87300.0,2022-05-02 14:15:00
15.205070438669908,14.8239745478654,14.45226634948336,88200.0,2022-05-02 14:30:00
15.213776953885752,14.833819787847627,14.462049996163785,89100.0,2022-05-02 14:45:00
15.231575762090957,14.846748936413418,14.471886056263555,90000.0,2022-05-02 15:00:00
15.23314397721925,14.858612235183784,14.481977921414552,90900.0,2022-05-02 15:15:00
15.202858867962004,14.86266642486609,14.491145985758914,91800.0,2022-05-02 15:30:00
15.156556016059955,14.857619244089268,14.497988153353134,92700.0,2022-05-02 15:45:00
15.10303494414214,14.847286471154383,14.502370175494317,93600.0,2022-05-02 16:00:00
15.037007894545766,14.83010735987301,14.503944374165702,94500.0,2022-05-02 16:15:00
14.967142592052303,14.804340638866744,14.502057163021728,95400.0,2022-05-02 16:30:00
14.898141301769062,14.774510161353083,14.497013316359457,96300.0,2022-05-02 16:45:00
14.82477777071049,14.740742072323114,14.488958079695134,97200.0,2022-05-02 17:00:00
14.743703266701113,14.702198444608944,14.478052920567302,98100.0,2022-05-02 17:15:00
14.660955410298516,14.659042769617525,14.464191693876591,99000.0,2022-05-02 17:30:00
14.57902891730455,14.612849172431668,14.447804642347842,99900.0,2022-05-02 17:45:00
14.505368879913553,14.568378402728122,14.429667546340594,100800.0,2022-05-02 18:00:00
14.442622738578406,14.521655065286936,14.409813541290912,101700.0,2022-05-02 18:15:00
14.389291134424894,14.478318152687832,14.38920847946992,102600.0,2022-05-02 18:30:00
14.341788510682242,14.439543653766105,14.36867123788485,103500.0,2022-05-02 18:45:00
14.3002556019284,14.40347882911864,14.348472541987364,104400.0,2022-05-02 19:00:00
14.261468007304645,14.37026344976657,14.329060608953297,105300.0,2022-05-02 19:15:00
14.218407581634033,14.336540091424745,14.309996800979164,106200.0,2022-05-02 19:30:00
14.17558028725058,14.302351049732282,14.290727149392785,107100.0,2022-05-02 19:45:00
14.141296050300827,14.27213734932783,14.271851517630594,108000.0,2022-05-02 20:00:00
14.120014330755088,14.24415393980841,14.253594300201502,108900.0,2022-05-02 20:15:00
14.098889323090482,14.219358464130226,14.236123624923758,109800.0,2022-05-02 20:30:00
14.082808381641458,14.196993864408894,14.21958480818512,110700.0,2022-05-02 20:45:00
14.07925771459472,14.179163000708453,14.20436326869434,111600.0,2022-05-02 21:00:00
14.079868362692917,14.165351957483107,14.190621467213964,112500.0,2022-05-02 21:15:00
14.09475769374553,14.155504009612926,14.178621547875514,113400.0,2022-05-02 21:30:00
14.126825136462225,14.151286615906134,14.168432773321396,114300.0,2022-05-02 21:45:00
14.18285037606096,14.157887531891454,14.161150334403922,115200.0,2022-05-02 22:00:00
14.248394516332338,14.17104795426976,14.157012140736969,116100.0,2022-05-02 22:15:00
14.320327084830105,14.192644082350713,14.156465553730143,117000.0,2022-05-02 22:30:00
14.402064305430152,14.221406564254142,14.159766741805134,117900.0,2022-05-02 22:45:00
