Temp1,Temp2,Temp3,Time,dates
15.302988673934818,15.200859821528896,14.636631484018851,900.0,2022-05-01 14:15:00
15.320969691543292,15.141153423545225,14.597185960569972,1800.0,2022-05-01 14:30:00
15.343772649691738,15.098161291905948,14.561182325022113,2700.0,2022-05-01 14:45:00
15.36684093633842,15.065928680449996,14.531647075828303,3600.0,2022-05-01 15:00:00
15.359519313596127,15.039630029485473,14.508517954745694,4500.0,2022-05-01 15:15:00
15.348628026261052,15.016888035192933,14.490657223736948,5400.0,2022-05-01 15:30:00
15.34113912834866,14.99687720659976,14.477056201120192,6300.0,2022-05-01 15:45:00
15.336037017321624,14.979573586151933,14.46676321867118,7200.0,2022-05-01 16:00:00
15.335622701522396,14.96521000776112,14.459264744131625,8100.0,2022-05-01 16:15:00
15.334607995281765,14.953444923844517,14.454039164996942,9000.0,2022-05-01 16:30:00
15.317763132199012,14.942776265507032,14.45051260843357,9900.0,2022-05-01 16:45:00
15.2866203994691,14.931330570301231,14.448346245939137,10800.0,2022-05-01 17:00:00
15.240464719239702,14.917453333183628,14.446844541239916,11700.0,2022-05-01 17:15:00
15.183432248440347,14.900116079951331,14.44522377304986,12600.0,2022-05-01 17:30:00
15.113386713895022,14.8785653933681,14.442874921182288,13500.0,2022-05-01 17:45:00
15.03455218121152,14.852187958362844,14.439300268057371,14400.0,2022-05-01 18:00:00
14.951495023053145,14.821181219024794,14.434138285861136,15300.0,2022-05-01 18:15:00
14.874234360036008,14.786499602050798,14.427120283038413,16200.0,2022-05-01 18:30:00
14.813014108928034,14.75033196204904,14.418163218014676,17100.0,2022-05-01 18:45:00
14.761649008105245,14.71442286549428,14.407654621412632,18000.0,2022-05-01 19:00:00
14.71720097387564,14.679742330197188,14.395934580477997,18900.0,2022-05-01 19:15:00
14.671569694093694,14.646166970018912,14.383563397122405,19800.0,2022-05-01 19:30:00
14.621942524159088,14.61315189531426,14.370473753282758,20700.0,2022-05-01 19:45:00
14.5609511044198,14.579517360035766,14.356837866230274,21600.0,2022-05-01 20:00:00
14.49089813758312,14.543991198262804,14.34254407696134,22500.0,2022-05-01 20:15:00
14.42200553010962,14.50658560705959,14.327284784420288,23400.0,2022-05-01 20:30:00
14.366600772489289,14.468613580867157,14.311208171710115,24300.0,2022-05-01 20:45:00
14.334753643780006,14.4325909360629,14.29449797534216,25200.0,2022-05-01 21:00:00
14.316667215614212,14.400114936906704,14.277787563507356,26100.0,2022-05-01 21:15:00
14.310345249059573,14.372036012402374,14.261283113722588,27000.0,2022-05-01 21:30:00
14.312663896346468,14.348860814046636,14.245599393746682,27900.0,2022-05-01 21:45:00
14.31922793505192,14.330322397342812,14.231133804618304,28800.0,2022-05-01 22:00:00
14.32469138901287,14.315580075745228,14.218250649454486,29700.0,2022-05-01 22:15:00
