Temp1,Temp2,Temp3,Time,dates
15.301512294967774,15.171036918050358,14.607686758098955,900.0,2022-05-01 14:15:00
15.319421209241073,15.095391322687927,14.54670618957166,1800.0,2022-05-01 14:30:00
15.341078694936735,15.040699272442774,14.500096642900198,2700.0,2022-05-01 14:45:00
15.363890274816002,15.001785928421327,14.46680441473382,3600.0,2022-05-01 15:00:00
15.355352036780584,14.971309353518008,14.44359691001756,4500.0,2022-05-01 15:15:00
15.344318437756478,14.947651208380092,14.427687678636486,5400.0,2022-05-01 15:30:00
15.33547398908268,14.925365449364325,14.416655977858888,6300.0,2022-05-01 15:45:00
15.331035714555892,14.9085476047006,14.40916011180046,7200.0,2022-05-01 16:00:00
15.331211394104535,14.897608686354689,14.404870716958994,8100.0,2022-05-01 16:15:00
15.329875907171674,14.888811854289282,14.403009748535007,9000.0,2022-05-01 16:30:00
15.313645081346316,14.882782046305152,14.403028552041963,9900.0,2022-05-01 16:45:00
15.281736840830284,14.874119527801442,14.404242715751312,10800.0,2022-05-01 17:00:00
15.235058481609077,14.8611398834323,14.405490704463272,11700.0,2022-05-01 17:15:00
15.177577348345023,14.843374500249237,14.405737071534965,12600.0,2022-05-01 17:30:00
15.10755176740158,14.821946273344755,14.404592268899936,13500.0,2022-05-01 17:45:00
15.026954075698807,14.791388657079294,14.401092172333817,14400.0,2022-05-01 18:00:00
14.943843950909736,14.755978780787546,14.39492088746292,15300.0,2022-05-01 18:15:00
14.86540469520416,14.714370146307006,14.385662744816589,16200.0,2022-05-01 18:30:00
14.80508731064366,14.673939408654348,14.373864171031268,17100.0,2022-05-01 18:45:00
14.754363730137102,14.636856497146882,14.360790618547885,18000.0,2022-05-01 19:00:00
14.710336465472828,14.60289823680321,14.347272362392166,18900.0,2022-05-01 19:15:00
14.664389478809104,14.569353151109416,14.333752997559424,19800.0,2022-05-01 19:30:00
14.615195421137134,14.537407097168051,14.320059974561785,20700.0,2022-05-01 19:45:00
14.554205576308805,14.505393716828287,14.306363235415883,21600.0,2022-05-01 20:00:00
14.482867711672432,14.468009877298371,14.291854376970742,22500.0,2022-05-01 20:15:00
14.414437064101092,14.429523222838183,14.27613476375911,23400.0,2022-05-01 20:30:00
14.35911045776896,14.39087375735518,14.259523029494083,24300.0,2022-05-01 20:45:00
14.328679391434177,14.357637963455014,14.242816852864507,25200.0,2022-05-01 21:00:00
14.310857656558351,14.328441153628711,14.226847666540074,26100.0,2022-05-01 21:15:00
14.305093858145334,14.303858058366394,14.211651881345055,27000.0,2022-05-01 21:30:00
14.30920433482598,14.288051113916788,14.1983277992262,27900.0,2022-05-01 21:45:00
14.316052465312884,14.276902438266587,14.187190714152353,28800.0,2022-05-01 22:00:00
14.321735235823764,14.268326866955777,14.178158512635928,29700.0,2022-05-01 22:15:00
14.334503628714204,14.26396551487,14.170967189622507,30600.0,2022-05-01 22:30:00
