Temp1,Temp2,Temp3,Time,dates
15.30348237190187,15.212678982149948,14.652342521961028,900.0,2022-05-01 14:15:00
15.32523562276656,15.187178448411215,14.633054377115858,1800.0,2022-05-01 14:30:00
15.345652390040852,15.140754697873836,14.608650706074874,2700.0,2022-05-01 14:45:00
15.369709602007823,15.11659286600722,14.586304990836403,3600.0,2022-05-01 15:00:00
15.362277957565793,15.09012408487607,14.566452648639617,4500.0,2022-05-01 15:15:00
15.353442275104326,15.081446081167275,14.552221110651576,5400.0,2022-05-01 15:30:00
15.33977634163608,15.021435689792815,14.532410792744814,6300.0,2022-05-01 15:45:00
15.337408338533471,15.009271826701726,14.51679164714445,7200.0,2022-05-01 16:00:00
15.338153927513607,15.003443977006397,14.506300888411332,8100.0,2022-05-01 16:15:00
15.334114735082531,14.97177682901654,14.494229899051092,9000.0,2022-05-01 16:30:00
15.321208154420871,14.980085542255196,14.488229716835283,9900.0,2022-05-01 16:45:00
15.287968921522657,14.957013448116728,14.481587115928594,10800.0,2022-05-01 17:00:00
15.241800398071153,14.936642834579423,14.474753600771962,11700.0,2022-05-01 17:15:00
15.18507627451632,14.916792796238958,14.468535733443604,12600.0,2022-05-01 17:30:00
15.118325979383826,14.916247722543597,14.467175088827773,13500.0,2022-05-01 17:45:00
15.034039962677353,14.85524214510102,14.458382231935625,14400.0,2022-05-01 18:00:00
14.953287984827258,14.82868443818953,14.450291510142865,15300.0,2022-05-01 18:15:00
14.871121067183076,14.758484207843862,14.435218438425728,16200.0,2022-05-01 18:30:00
14.812846477184124,14.732896128075186,14.42294906220752,17100.0,2022-05-01 18:45:00
14.762949983010056,14.711622811643624,14.414215071673798,18000.0,2022-05-01 19:00:00
14.719046076481142,14.687046041725264,14.406921313347045,18900.0,2022-05-01 19:15:00
14.671426460968387,14.642911509133652,14.396324114296474,19800.0,2022-05-01 19:30:00
14.624084013601047,14.623819593044832,14.387740948340817,20700.0,2022-05-01 19:45:00
14.564799003236788,14.607058817788507,14.381637221915067,21600.0,2022-05-01 20:00:00
14.490784784114403,14.5471194063027,14.368821115136162,22500.0,2022-05-01 20:15:00
14.425022224409645,14.525983331624952,14.358186567521065,23400.0,2022-05-01 20:30:00
14.368669028149796,14.487606748997234,14.346520671089824,24300.0,2022-05-01 20:45:00
14.339722365796906,14.477068937017163,14.338859222350507,25200.0,2022-05-01 21:00:00
14.3191355176167,14.437120394184117,14.328114728523005,26100.0,2022-05-01 21:15:00
14.31151141245163,14.399807233682166,14.3142680666739,27000.0,2022-05-01 21:30:00
14.318473415987668,14.410451710684375,14.307229025789296,27900.0,2022-05-01 21:45:00
14.323118002803344,14.390239464926566,14.299206128461677,28800.0,2022-05-01 22:00:00
14.327356337513317,14.367224024031769,14.288669043825315,29700.0,2022-05-01 22:15:00
14.340537969916763,14.36445261596372,14.279999378519822,30600.0,2022-05-01 22:30:00
14.358223021771057,14.34902761284506,14.270170165773887,31500.0,2022-05-01 22:45:00
14.378398782899383,14.337062774524528,14.259478001568548,32400.0,2022-05-01 23:00:00
14.39539804584708,14.34318409811509,14.251629627420472,33300.0,2022-05-01 23:15:00
14.408094414676404,14.351386256713312,14.246519397000736,34200.0,2022-05-01 23:30:00
14.414139937491711,14.340325475669394,14.239547123336203,35100.0,2022-05-01 23:45:00
14.429867491214456,14.36379132656834,14.237772105020676,36000.0,2022-05-02 00:00:00
14.441139331378112,14.35956377505232,14.234976350011722,36900.0,2022-05-02 00:15:00
14.44419701934587,14.330673269839,14.225945867123738,37800.0,2022-05-02 00:30:00
14.441745567286654,14.333334120538668,14.218490452783636,38700.0,2022-05-02 00:45:00
14.41744585262855,14.340039480673097,14.214151331549225,39600.0,2022-05-02 01:00:00
14.38050170753835,14.30825237921428,14.204900304081573,40500.0,2022-05-02 01:15:00
14.361195577476076,14.322401744228207,14.200825660851148,41400.0,2022-05-02 01:30:00
14.347080824948703,14.312311112833347,14.196794371915018,42300.0,2022-05-02 01:45:00
14.345340185570134,14.305565930134142,14.192768810014377,43200.0,2022-05-02 02:00:00
14.356509695728263,14.31859131780854,14.19252521300874,44100.0,2022-05-02 02:15:00
14.369072930206356,14.300354107302638,14.18882571232694,45000.0,2022-05-02 02:30:00
14.392678667608765,14.309583688170964,14.187078459390806,45900.0,2022-05-02 02:45:00
14.421488811068285,14.335934620687258,14.190449600253787,46800.0,2022-05-02 03:00:00
14.438755472229268,14.314874690628148,14.188103705557833,47700.0,2022-05-02 03:15:00
14.463089901523745,14.300662728790927,14.181828252841251,48600.0,2022-05-02 03:30:00
14.474726031991077,14.307363308163868,14.177168659360737,49500.0,2022-05-02 03:45:00
14.491089746628267,14.33247875085272,14.17780872245684,50400.0,2022-05-02 04:00:00
14.502728688200095,14.354016021902432,14.181903650472815,51300.0,2022-05-02 04:15:00
14.509133258297824,14.329824595003638,14.17935429527436,52200.0,2022-05-02 04:30:00
14.515377205735373,14.318113586363086,14.173757557626644,53100.0,2022-05-02 04:45:00
14.523367170076655,14.328930642847054,14.170970863149355,54000.0,2022-05-02 05:00:00
14.527087132517416,14.341593347015472,14.171121549191533,54900.0,2022-05-02 05:15:00
14.533072175060324,14.379080162877507,14.17840397287336,55800.0,2022-05-02 05:30:00
14.52808213459566,14.361942124018308,14.180617746073109,56700.0,2022-05-02 05:45:00
14.523809128215566,14.357333402345732,14.180726428681808,57600.0,2022-05-02 06:00:00
14.519012234985652,14.359855176892438,14.181317267660514,58500.0,2022-05-02 06:15:00
14.514813849895557,14.375416673509854,14.185142323654263,59400.0,2022-05-02 06:30:00
14.50414481191062,14.357241655189796,14.184921761646306,60300.0,2022-05-02 06:45:00
14.49356415641426,14.335700504255762,14.180498518434458,61200.0,2022-05-02 07:00:00
14.490427415589444,14.358149254545324,14.181870775836911,62100.0,2022-05-02 07:15:00
14.483174773273626,14.354111048094774,14.183071917294038,63000.0,2022-05-02 07:30:00
14.478797859885804,14.344249763190373,14.18226868505789,63900.0,2022-05-02 07:45:00
14.476268801628844,14.337581646585663,14.18052727614726,64800.0,2022-05-02 08:00:00
14.478343301582498,14.351023963062454,14.18216705457174,65700.0,2022-05-02 08:15:00
14.48142106155134,14.342029398393416,14.182047291424825,66600.0,2022-05-02 08:30:00
14.495330081576984,14.35756099065399,14.18481891198846,67500.0,2022-05-02 08:45:00
14.51288052902621,14.36144818701422,14.187661676531537,68400.0,2022-05-02 09:00:00
14.533136169887502,14.348044399154372,14.186563795415806,69300.0,2022-05-02 09:15:00
14.566063188255196,14.354895824908349,14.185991028918792,70200.0,2022-05-02 09:30:00
14.615383845691014,14.376937130164295,14.188823404345182,71100.0,2022-05-02 09:45:00
14.66302135402505,14.372838352486282,14.188701265931623,72000.0,2022-05-02 10:00:00
14.720263725146587,14.40561913010764,14.192746997005386,72900.0,2022-05-02 10:15:00
14.758502035461332,14.43290128982552,14.199373305646889,73800.0,2022-05-02 10:30:00
14.811079020513768,14.440125919110947,14.203609763214464,74700.0,2022-05-02 10:45:00
14.887582242975304,14.463746410447936,14.208602730596407,75600.0,2022-05-02 11:00:00
14.962682170195384,14.482645481822187,14.213222271765956,76500.0,2022-05-02 11:15:00
15.00627402627936,14.523249677867112,14.221739044878063,77400.0,2022-05-02 11:30:00
15.009205027138302,14.558494476720217,14.233115091893367,78300.0,2022-05-02 11:45:00
15.038155826576917,14.576076963425558,14.24348205518063,79200.0,2022-05-02 12:00:00
15.071926366873331,14.62503262080034,14.259247749201956,80100.0,2022-05-02 12:15:00
15.091553495357877,14.623001889235216,14.269906858373384,81000.0,2022-05-02 12:30:00
15.130593294732677,14.63626156667618,14.278865495837753,81900.0,2022-05-02 12:45:00
15.171912293888834,14.655467326675453,14.288126360881629,82800.0,2022-05-02 13:00:00
15.191177080633018,14.678620865853336,14.298633308642277,83700.0,2022-05-02 13:15:00
15.197451197033352,14.689562927481548,14.308045660489752,84600.0,2022-05-02 13:30:00
15.196578128374265,14.711793590823447,14.319071420932984,85500.0,2022-05-02 13:45:00
15.181805121675833,14.717920094048903,14.328906861889894,86400.0,2022-05-02 14:00:00
15.184957218715384,14.7167515406851,14.336397228722197,87300.0,2022-05-02 14:15:00
15.19862237861762,14.729401251572954,14.344813036350784,88200.0,2022-05-02 14:30:00
15.208637063019737,14.75056043567065,14.355832886373625,89100.0,2022-05-02 14:45:00
15.228464727683985,14.786051877310433,14.371537418478448,90000.0,2022-05-02 15:00:00
15.230187964842376,14.802307974327134,14.387192881627104,90900.0,2022-05-02 15:15:00
15.198748533016389,14.788937164591513,14.397075858490576,91800.0,2022-05-02 15:30:00
15.152446705535262,14.772103986622993,14.402279013497202,92700.0,2022-05-02 15:45:00
15.10274139495238,14.785828854101212,14.410849784510168,93600.0,2022-05-02 16:00:00
15.037646485935396,14.778858023393056,14.419087539724622,94500.0,2022-05-02 16:15:00
14.965965758689013,14.739353132994276,14.42070343208328,95400.0,2022-05-02 16:30:00
14.899432442831204,14.726760916054946,14.42265268376083,96300.0,2022-05-02 16:45:00
14.826707314301771,14.702908542358392,14.423549504270737,97200.0,2022-05-02 17:00:00
14.746030219934925,14.669222158694057,14.421705767517896,98100.0,2022-05-02 17:15:00
14.663264435485058,14.627520866833295,14.416293811237615,99000.0,2022-05-02 17:30:00
14.581984046044068,14.588619277041424,14.408875110102311,99900.0,2022-05-02 17:45:00
14.512205590058716,14.584081473563351,14.406941378668076,100800.0,2022-05-02 18:00:00
14.444984504923326,14.515282653757817,14.396511473459588,101700.0,2022-05-02 18:15:00
14.3944691891265,14.496169757823669,14.388169139125369,102600.0,2022-05-02 18:30:00
14.34883101558468,14.48523814753417,14.383732775666289,103500.0,2022-05-02 18:45:00
14.306935223599696,14.458359869896974,14.378504874886762,104400.0,2022-05-02 19:00:00
14.26914566563908,14.440085768025927,14.373669199959696,105300.0,2022-05-02 19:15:00
14.224332666382375,14.39600812069034,14.363855947138802,106200.0,2022-05-02 19:30:00
14.180939893860016,14.355402176911044,14.350410206123808,107100.0,2022-05-02 19:45:00
14.149697228883,14.354182109335348,14.342205853382984,108000.0,2022-05-02 20:00:00
14.1260936393918,14.319617045350933,14.331397992932668,108900.0,2022-05-02 20:15:00
14.105888084068043,14.303513152246849,14.321227475494409,109800.0,2022-05-02 20:30:00
14.089058023981996,14.279964574292917,14.310070595133594,110700.0,2022-05-02 20:45:00
14.086057804808163,14.271920058642529,14.300749442901129,111600.0,2022-05-02 21:00:00
14.086353320983612,14.26125646563537,14.292092734597327,112500.0,2022-05-02 21:15:00
14.099439966315304,14.242294352613063,14.28163308837252,113400.0,2022-05-02 21:30:00
14.129824985266044,14.227912139453894,14.269983734511571,114300.0,2022-05-02 21:45:00
14.187375159626365,14.253767555260795,14.264896611108728,115200.0,2022-05-02 22:00:00
14.24834518636516,14.238640094987256,14.25616050846328,116100.0,2022-05-02 22:15:00
14.32108699089965,14.261674124935364,14.250754202189244,117000.0,2022-05-02 22:30:00
14.401002686532408,14.2784158236534,14.246683181056788,117900.0,2022-05-02 22:45:00
14.488124869886905,14.30842833152498,14.245425004028608,118800.0,2022-05-02 23:00:00
14.549650196258396,14.336442845617468,14.245877514127573,119700.0,2022-05-02 23:15:00
14.590837321003884,14.33589170034179,14.242090703380606,120600.0,2022-05-02 23:30:00
14.620886935368976,14.368215744788776,14.241771697897551,121500.0,2022-05-02 23:45:00
