Temp1,Temp2,Temp3,Time,dates
15.303078560568098,15.174679958984752,14.783631446604607,900.0,2022-05-01 14:15:00
15.32765085081197,15.273473345338752,15.027096771577025,1800.0,2022-05-01 14:30:00
15.354351319670211,15.31215407849024,15.170123189627272,2700.0,2022-05-01 14:45:00
15.381868396934074,15.350370872560095,15.259298296142632,3600.0,2022-05-01 15:00:00
15.375304373707465,15.365162241992708,15.310363210735986,4500.0,2022-05-01 15:15:00
15.365282053956642,15.374726355015486,15.341930692089566,5400.0,2022-05-01 15:30:00
15.357098570730107,15.346963034067976,15.34197035709885,6300.0,2022-05-01 15:45:00
15.354396163101216,15.354126702545546,15.342724759999497,7200.0,2022-05-01 16:00:00
15.355214195808212,15.358099180900767,15.34537370414054,8100.0,2022-05-01 16:15:00
15.354210528894956,15.345609635340878,15.340253229791092,9000.0,2022-05-01 16:30:00
15.338028483966738,15.353760978256991,15.342194419857517,9900.0,2022-05-01 16:45:00
15.30444233014042,15.327633761663929,15.333039072781116,10800.0,2022-05-01 17:00:00
15.256051357771767,15.295721729433568,15.314318022361654,11700.0,2022-05-01 17:15:00
15.19629734683982,15.25290993246174,15.285809595663236,12600.0,2022-05-01 17:30:00
15.123193783127004,15.205830971081587,15.250294971332188,13500.0,2022-05-01 17:45:00
15.039490968938486,15.118042077755348,15.194362616768949,14400.0,2022-05-01 18:00:00
14.954298348858943,15.051150866928452,15.132441030301344,15300.0,2022-05-01 18:15:00
14.873693955699371,14.961213881477873,15.062261046375935,16200.0,2022-05-01 18:30:00
14.812885632594568,14.9041115836682,14.995230350051235,17100.0,2022-05-01 18:45:00
14.761059753278332,14.848117512138597,14.932546342260226,18000.0,2022-05-01 19:00:00
14.71616484818126,14.794326066236838,14.87372899345016,18900.0,2022-05-01 19:15:00
14.6694729909252,14.736243344778108,14.816643248505436,19800.0,2022-05-01 19:30:00
14.61990020843378,14.694973323526565,14.765060408849424,20700.0,2022-05-01 19:45:00
14.5572762955468,14.646689179719376,14.715956896814372,21600.0,2022-05-01 20:00:00
14.48397071097755,14.572986496280464,14.661497142824684,22500.0,2022-05-01 20:15:00
14.414584961655391,14.5203646007982,14.606801246766944,23400.0,2022-05-01 20:30:00
14.357678363988038,14.455693545700395,14.550015011911004,24300.0,2022-05-01 20:45:00
14.326981121483415,14.4122765572771,14.495579717315335,25200.0,2022-05-01 21:00:00
14.308924320421555,14.362161893175337,14.443589389569777,26100.0,2022-05-01 21:15:00
14.304167728919507,14.330104943946957,14.398280514627904,27000.0,2022-05-01 21:30:00
14.310130708145806,14.334763107948836,14.368259283027182,27900.0,2022-05-01 21:45:00
14.317262993240853,14.322836098220897,14.346681335882586,28800.0,2022-05-01 22:00:00
14.323889579522868,14.317408135872164,14.331479577455516,29700.0,2022-05-01 22:15:00
14.33800371122618,14.329011013820535,14.326177650221023,30600.0,2022-05-01 22:30:00
14.358448432370398,14.33473139043819,14.325303161259086,31500.0,2022-05-01 22:45:00
14.38105158765102,14.347586574647028,14.329011683509629,32400.0,2022-05-01 23:00:00
14.398419341744528,14.372418252304392,14.341144606519144,33300.0,2022-05-01 23:15:00
14.411079473407778,14.39391219087163,14.358620848408815,34200.0,2022-05-01 23:30:00
14.418623114232012,14.399307467833582,14.371781013232058,35100.0,2022-05-01 23:45:00
14.432785021052664,14.426897733615313,14.392137520894623,36000.0,2022-05-02 00:00:00
14.445614177711532,14.432392915371633,14.406966998069572,36900.0,2022-05-02 00:15:00
14.451734993572185,14.42519757970206,14.411162136262382,37800.0,2022-05-02 00:30:00
14.448271833957383,14.438097279697775,14.417827354140831,38700.0,2022-05-02 00:45:00
14.421032738286026,14.439652631338198,14.424447516252911,39600.0,2022-05-02 01:00:00
14.384544832742575,14.407990944970273,14.417261034274954,40500.0,2022-05-02 01:15:00
14.361651811582878,14.402563620331623,14.410715031343248,41400.0,2022-05-02 01:30:00
14.347637455047275,14.378415376386688,14.397686250471256,42300.0,2022-05-02 01:45:00
14.34642307858887,14.364208640034018,14.38302712198322,43200.0,2022-05-02 02:00:00
14.35706039946065,14.368590292945369,14.374591617941974,44100.0,2022-05-02 02:15:00
14.372769291360042,14.359851232697771,14.365601971652236,45000.0,2022-05-02 02:30:00
14.397133148388944,14.379274126556002,14.366559463949889,45900.0,2022-05-02 02:45:00
14.42553435580146,14.411315668067813,14.38163033252304,46800.0,2022-05-02 03:00:00
14.446778129834208,14.41314827485018,14.3912836884532,47700.0,2022-05-02 03:15:00
14.474144320762164,14.427902797275523,14.400802496752224,48600.0,2022-05-02 03:30:00
