Temp1,Temp2,Temp3,Time,dates
15.30080929007214,15.144063920431536,14.763753065328483,900.0,2022-05-01 14:15:00
15.326956191693792,15.241776914088756,14.984858647406254,1800.0,2022-05-01 14:30:00
15.354176250501792,15.289825000964704,15.117514795728727,2700.0,2022-05-01 14:45:00
15.381989975716438,15.335536629494694,15.207613908572696,3600.0,2022-05-01 15:00:00
15.374778964148076,15.353849520689954,15.262194293207816,4500.0,2022-05-01 15:15:00
15.364916491601376,15.364651042159563,15.298508761931204,5400.0,2022-05-01 15:30:00
15.356770325022344,15.343841822529546,15.298963783612734,6300.0,2022-05-01 15:45:00
15.354244879242849,15.351109783319767,15.302927239269655,7200.0,2022-05-01 16:00:00
15.35520084393972,15.354416847936136,15.3081340354711,8100.0,2022-05-01 16:15:00
15.354132697831052,15.344603880381744,15.302414392696406,9000.0,2022-05-01 16:30:00
15.337624067085889,15.349093557422856,15.305859916990734,9900.0,2022-05-01 16:45:00
15.30362069126186,15.322663250548636,15.294689117951702,10800.0,2022-05-01 17:00:00
15.25491151113809,15.289808324438535,15.273705075171437,11700.0,2022-05-01 17:15:00
15.194956129405972,15.245757812250831,15.243099046539513,12600.0,2022-05-01 17:30:00
15.121768575276452,15.19578332723119,15.207984583595898,13500.0,2022-05-01 17:45:00
15.037687684279533,15.111649972645768,15.148094395852224,14400.0,2022-05-01 18:00:00
14.95251670820994,15.04377874158446,15.085964679176955,15300.0,2022-05-01 18:15:00
14.871983103383096,14.957341742017862,15.010938991696523,16200.0,2022-05-01 18:30:00
14.811696015081258,14.899567716073634,14.944270999050309,17100.0,2022-05-01 18:45:00
14.760158425454136,14.84283312523286,14.883787322248098,18000.0,2022-05-01 19:00:00
14.715457875767576,14.789587232487806,14.827758118867942,18900.0,2022-05-01 19:15:00
14.668668519464244,14.7337504408653,14.771526810444836,19800.0,2022-05-01 19:30:00
14.618876070550543,14.69051670046652,14.722651400109593,20700.0,2022-05-01 19:45:00
14.555883002099858,14.638857259641435,14.675654657563594,21600.0,2022-05-01 20:00:00
14.482250638586086,14.566473287497445,14.618765213269583,22500.0,2022-05-01 20:15:00
14.412920237133244,14.511339122187824,14.564741329193648,23400.0,2022-05-01 20:30:00
14.35652016152484,14.447793901309254,14.508469916268313,24300.0,2022-05-01 20:45:00
14.326678988930457,14.405724753872684,14.458704078205868,25200.0,2022-05-01 21:00:00
14.309093135811723,14.361324154950648,14.411415827247772,26100.0,2022-05-01 21:15:00
14.304694421135313,14.33463123601827,14.371787835619685,27000.0,2022-05-01 21:30:00
14.310606474267724,14.336643524179015,14.349414180749395,27900.0,2022-05-01 21:45:00
14.317767644936191,14.325549684347417,14.3320547095781,28800.0,2022-05-01 22:00:00
14.324292813249976,14.321463389173967,14.319603643855244,29700.0,2022-05-01 22:15:00
14.33845523507326,14.331571569197449,14.316525956192846,30600.0,2022-05-01 22:30:00
14.359111682142156,14.338288216314163,14.316644053659685,31500.0,2022-05-01 22:45:00
14.381718608015351,14.352029384104764,14.321061804103548,32400.0,2022-05-01 23:00:00
14.398737834677885,14.373992695376767,14.333199110795348,33300.0,2022-05-01 23:15:00
14.41121443992972,14.39215634427711,14.34902336744044,34200.0,2022-05-01 23:30:00
14.418691755090755,14.397750020995794,14.359623250694288,35100.0,2022-05-01 23:45:00
14.43296814272682,14.422166779635193,14.378382538897172,36000.0,2022-05-02 00:00:00
14.445849759594822,14.428865994456084,14.391511481648388,36900.0,2022-05-02 00:15:00
14.45190250449973,14.42606924912319,14.394567279761125,37800.0,2022-05-02 00:30:00
14.447963664302,14.436948354679943,14.401068943107546,38700.0,2022-05-02 00:45:00
14.420020448488138,14.43332636204602,14.405598520772266,39600.0,2022-05-02 01:00:00
14.383424077045095,14.402201964674417,14.394063920944925,40500.0,2022-05-02 01:15:00
14.360937803165609,14.394005510596616,14.385862254565687,41400.0,2022-05-02 01:30:00
14.347370613277716,14.371825146627335,14.371929065451164,42300.0,2022-05-02 01:45:00
14.3465636347347,14.360666419953027,14.358645796350247,43200.0,2022-05-02 02:00:00
14.357459880397988,14.36553301560956,14.353610972471332,44100.0,2022-05-02 02:15:00
14.373389370670578,14.361097548233102,14.34736574548556,45000.0,2022-05-02 02:30:00
14.397795158433372,14.380566926201531,14.35190312124116,45900.0,2022-05-02 02:45:00
14.426187173081486,14.40960136865204,14.369250454313889,46800.0,2022-05-02 03:00:00
14.447307291617523,14.414784826631198,14.379047569579049,47700.0,2022-05-02 03:15:00
14.4748256472191,14.432408634299629,14.389297936822732,48600.0,2022-05-02 03:30:00
14.485605359409066,14.45528847202146,14.40499988592818,49500.0,2022-05-02 03:45:00
14.500475390357092,14.481389746017244,14.427891091925956,50400.0,2022-05-02 04:00:00
14.510836575960102,14.499480712454638,14.451154301180033,51300.0,2022-05-02 04:15:00
14.520836512621688,14.495360729581174,14.458801712377497,52200.0,2022-05-02 04:30:00
14.528304677904218,14.502613970073687,14.463628734379906,53100.0,2022-05-02 04:45:00
14.53533598699574,14.51779168665528,14.47331549043693,54000.0,2022-05-02 05:00:00
14.53785120077892,14.527682168540432,14.48435538835136,54900.0,2022-05-02 05:15:00
14.540227144067485,14.545397471573631,14.50304658394688,55800.0,2022-05-02 05:30:00
14.537378822917036,14.53216279630962,14.50571473526338,56700.0,2022-05-02 05:45:00
14.533033633250296,14.530858776654515,14.505747050131784,57600.0,2022-05-02 06:00:00
14.52744673719833,14.52987245431232,14.505663404290528,58500.0,2022-05-02 06:15:00
14.521165486875026,14.531643858757135,14.508382053769989,59400.0,2022-05-02 06:30:00
14.51197484399724,14.51528199763386,14.501438333416608,60300.0,2022-05-02 06:45:00
14.502736031153807,14.502270333062182,14.489860650707476,61200.0,2022-05-02 07:00:00
14.496494461131071,14.50927154046724,14.488597328238088,62100.0,2022-05-02 07:15:00
14.489499860101894,14.497898857694484,14.483288871539935,63000.0,2022-05-02 07:30:00
14.486024786402924,14.489075784424168,14.475623648511696,63900.0,2022-05-02 07:45:00
14.483958565541831,14.484449414223269,14.468641644203304,64800.0,2022-05-02 08:00:00
14.484646002491502,14.489676890389736,14.46831839211814,65700.0,2022-05-02 08:15:00
14.48937765086822,14.4845387271174,14.465162295894668,66600.0,2022-05-02 08:30:00
14.502835576009709,14.497961998890784,14.470184913892007,67500.0,2022-05-02 08:45:00
14.521871084122512,14.507698805341397,14.4772366405292,68400.0,2022-05-02 09:00:00
14.5455199565903,14.516094940010698,14.48249176424647,69300.0,2022-05-02 09:15:00
