Temp1,Temp2,Temp3,Time,dates
15.302957335724296,15.200572555052425,14.62533848326684,900.0,2022-05-01 14:15:00
15.324578724154458,15.172621689087698,14.6022888063759,1800.0,2022-05-01 14:30:00
15.344601454232716,15.116318284167136,14.57867237404658,2700.0,2022-05-01 14:45:00
15.368764692412034,15.093114099483746,14.563064943234023,3600.0,2022-05-01 15:00:00
15.360884649165955,15.06574577402964,14.548214005559087,4500.0,2022-05-01 15:15:00
15.351974705179453,15.060543322967671,14.540683593168373,5400.0,2022-05-01 15:30:00
15.338117145614971,14.993104617274266,14.515666973734996,6300.0,2022-05-01 15:45:00
15.336309196671587,14.990780029425794,14.503909999955978,7200.0,2022-05-01 16:00:00
15.337205306340405,14.98807696291431,14.497745408425995,8100.0,2022-05-01 16:15:00
15.333162022846842,14.953918973458393,14.483792311347171,9000.0,2022-05-01 16:30:00
15.320396338335438,14.970732778235364,14.483662694445568,9900.0,2022-05-01 16:45:00
15.286700360016177,14.943813820287025,14.476325081272616,10800.0,2022-05-01 17:00:00
15.240325408643224,14.924743376708452,14.469537223446803,11700.0,2022-05-01 17:15:00
15.183338653247628,14.905451567636083,14.464012839191565,12600.0,2022-05-01 17:30:00
15.116270559565214,14.907867505787893,14.467519654596313,13500.0,2022-05-01 17:45:00
15.031313242075829,14.835931549898254,14.451548612569274,14400.0,2022-05-01 18:00:00
14.950601137060538,14.814011111622715,14.444132298192244,15300.0,2022-05-01 18:15:00
14.868165142810923,14.735533793197792,14.42160565045444,16200.0,2022-05-01 18:30:00
14.810370644056484,14.716316794862657,14.411413678400324,17100.0,2022-05-01 18:45:00
14.760524111652346,14.694762381157682,14.405248565547607,18000.0,2022-05-01 19:00:00
14.716617722657684,14.668470700027177,14.398811599636744,18900.0,2022-05-01 19:15:00
14.66889086907,14.620157726504637,14.384479940823988,19800.0,2022-05-01 19:30:00
14.621625378238091,14.604447553403825,14.377166706295998,20700.0,2022-05-01 19:45:00
14.562026510180049,14.587078588069998,14.372534994095243,21600.0,2022-05-01 20:00:00
14.487536438629826,14.518813193724936,14.352280406204711,22500.0,2022-05-01 20:15:00
14.421907769270842,14.502801812917845,14.342750751576798,23400.0,2022-05-01 20:30:00
14.365489347728614,14.460287431932766,14.32866410462034,24300.0,2022-05-01 20:45:00
14.336946375902468,14.452941949766892,14.32367156762305,25200.0,2022-05-01 21:00:00
14.316438588516649,14.407152368405006,14.30862957937663,26100.0,2022-05-01 21:15:00
14.309223334829005,14.369907473870118,14.290566189684462,27000.0,2022-05-01 21:30:00
14.316686015607102,14.3885227640811,14.288742906839282,27900.0,2022-05-01 21:45:00
14.321268983848144,14.363354611581531,14.278451244078532,28800.0,2022-05-01 22:00:00
14.325676724945636,14.340271442145305,14.264599567012375,29700.0,2022-05-01 22:15:00
14.339202818761208,14.34164228875507,14.256796881274456,30600.0,2022-05-01 22:30:00
14.357067158271114,14.325115492783244,14.244961857586873,31500.0,2022-05-01 22:45:00
14.377522589417588,14.314952458832604,14.232882240410262,32400.0,2022-05-01 23:00:00
14.394702543537374,14.32542873826046,14.22740693651338,33300.0,2022-05-01 23:15:00
14.40738207821526,14.335127639329787,14.224839170269243,34200.0,2022-05-01 23:30:00
14.413321745412937,14.321879669428563,14.216305202701596,35100.0,2022-05-01 23:45:00
14.42932360093486,14.352005232720504,14.220029729230347,36000.0,2022-05-02 00:00:00
14.440442188972844,14.344013075337417,14.216676012270993,36900.0,2022-05-02 00:15:00
14.443474034777267,14.311977289609548,14.202251252184428,37800.0,2022-05-02 00:30:00
14.441201040789174,14.321086318767389,14.19680859752584,38700.0,2022-05-02 00:45:00
14.416528631185736,14.329232218480232,14.195848214962796,39600.0,2022-05-02 01:00:00
14.379156794934344,14.29129210386977,14.18249951770228,40500.0,2022-05-02 01:15:00
14.360147215620929,14.313083812136886,14.184283270142927,41400.0,2022-05-02 01:30:00
14.345912857633294,14.298847162518417,14.180879658886672,42300.0,2022-05-02 01:45:00
14.344381459916164,14.292510821598896,14.17767442548412,43200.0,2022-05-02 02:00:00
14.355827095305967,14.308925399277218,14.181741330492548,44100.0,2022-05-02 02:15:00
14.368401247280474,14.285871751060428,14.17518567324696,45000.0,2022-05-02 02:30:00
14.392428539246902,14.30037578299862,14.175851897895653,45900.0,2022-05-02 02:45:00
14.421419691721466,14.330418727438715,14.184481232202227,46800.0,2022-05-02 03:00:00
14.438479759133973,14.302348383840672,14.176993939775889,47700.0,2022-05-02 03:15:00
14.463212386274002,14.290605056703816,14.167382278372555,48600.0,2022-05-02 03:30:00
