Temp1,Temp2,Temp3,Time,dates
15.3040047586771,15.22736673270995,14.964286738840771,900.0,2022-05-01 14:15:00
15.328438570210825,15.310244977972715,15.207452366523125,1800.0,2022-05-01 14:30:00
15.355704596923918,15.337990460129909,15.298675394171436,2700.0,2022-05-01 14:45:00
15.38301709775887,15.370274138306844,15.34670578814549,3600.0,2022-05-01 15:00:00
15.375236433790183,15.374443869036716,15.365696974198528,4500.0,2022-05-01 15:15:00
15.364657527073163,15.372937173324509,15.371517198738914,5400.0,2022-05-01 15:30:00
15.357476148785748,15.349138373494812,15.356387674097697,6300.0,2022-05-01 15:45:00
15.354258259488692,15.355633096017762,15.354419923063286,7200.0,2022-05-01 16:00:00
15.355102305157889,15.357347473482184,15.355722675030163,8100.0,2022-05-01 16:15:00
15.354575058353786,15.34825805092798,15.349749772969911,9000.0,2022-05-01 16:30:00
15.337080542441225,15.348750747674684,15.34912221762155,9900.0,2022-05-01 16:45:00
15.303173954070072,15.315836398641546,15.328879012186995,10800.0,2022-05-01 17:00:00
15.25399576799529,15.275808258600788,15.296393739477583,11700.0,2022-05-01 17:15:00
15.193575456607666,15.223664442141756,15.252208866423592,12600.0,2022-05-01 17:30:00
15.119490048466416,15.163365131467089,15.197900534802365,13500.0,2022-05-01 17:45:00
15.036020340330415,15.07204204025491,15.1230286445327,14400.0,2022-05-01 18:00:00
14.950029781773642,14.998766779960675,15.04825298173538,15300.0,2022-05-01 18:15:00
14.870074243013814,14.90878278116398,14.968770432455765,16200.0,2022-05-01 18:30:00
14.809295981440904,14.852344686213838,14.900870571825893,17100.0,2022-05-01 18:45:00
14.757822353068244,14.797603410475402,14.840784369538603,18000.0,2022-05-01 19:00:00
14.713372542092571,14.747529579711644,14.786477839828477,18900.0,2022-05-01 19:15:00
14.667035743662264,14.694565631825784,14.73416913668353,19800.0,2022-05-01 19:30:00
14.616869070790896,14.653135741238124,14.687756053027728,20700.0,2022-05-01 19:45:00
14.553519336731942,14.598730438951735,14.637632821212597,21600.0,2022-05-01 20:00:00
14.480256854148228,14.521840460659874,14.575722572670127,22500.0,2022-05-01 20:15:00
14.410188083021392,14.46368687771658,14.514165667638546,23400.0,2022-05-01 20:30:00
14.354049932925294,14.398558292445877,14.451676059667651,24300.0,2022-05-01 20:45:00
14.32424978509356,14.360931009628002,14.399880307021103,25200.0,2022-05-01 21:00:00
14.307654477281218,14.323564250439922,14.35662648989257,26100.0,2022-05-01 21:15:00
14.303894975206536,14.306626845808813,14.327280358353324,27000.0,2022-05-01 21:30:00
14.30956875779836,14.319336217410134,14.32107066493552,27900.0,2022-05-01 21:45:00
14.317509011731005,14.315166877420612,14.3169325215985,28800.0,2022-05-01 22:00:00
14.324414104711938,14.317288386989132,14.315818059626096,29700.0,2022-05-01 22:15:00
14.33853351101756,14.333113234612116,14.324427798565054,30600.0,2022-05-01 22:30:00
14.359689872793448,14.344813568749354,14.334466297206957,31500.0,2022-05-01 22:45:00
14.382561829879386,14.363748636964829,14.348819273040856,32400.0,2022-05-01 23:00:00
14.399331475512174,14.388513109721632,14.370114589478275,33300.0,2022-05-01 23:15:00
14.411613389188297,14.406016969724451,14.390637197668994,34200.0,2022-05-01 23:30:00
14.419320233151744,14.41014921601476,14.401297446961594,35100.0,2022-05-01 23:45:00
14.432972151737111,14.433385887399211,14.42015947869448,36000.0,2022-05-02 00:00:00
14.446273109931662,14.438976199817953,14.43105634272438,36900.0,2022-05-02 00:15:00
14.452848353138188,14.436681819780125,14.432716255897166,37800.0,2022-05-02 00:30:00
14.448286746986351,14.446791096050552,14.43952697705606,38700.0,2022-05-02 00:45:00
14.419617524113326,14.435660737938813,14.438287647469862,39600.0,2022-05-02 01:00:00
14.38319677678796,14.396578635812068,14.41627228305042,40500.0,2022-05-02 01:15:00
14.359836506024577,14.38377792395998,14.398013869809477,41400.0,2022-05-02 01:30:00
14.346658004697677,14.359516255996134,14.376292259123012,42300.0,2022-05-02 01:45:00
14.346107345831376,14.3509681602746,14.360860458129928,43200.0,2022-05-02 02:00:00
14.356993752273866,14.360558916909415,14.359608484691778,44100.0,2022-05-02 02:15:00
14.373776539791123,14.361480202798308,14.359151747534751,45000.0,2022-05-02 02:30:00
14.398119254851428,14.387718085765137,14.37402579740912,45900.0,2022-05-02 02:45:00
14.426320051416344,14.420398128927252,14.401718451952902,46800.0,2022-05-02 03:00:00
14.448351901406625,14.428208612701942,14.416311812319195,47700.0,2022-05-02 03:15:00
14.476132525837864,14.450702014457084,14.433572761657867,48600.0,2022-05-02 03:30:00
14.4864575549391,14.474304823164012,14.455631965947507,49500.0,2022-05-02 03:45:00
14.500770250925914,14.49771896847652,14.480651314331409,50400.0,2022-05-02 04:00:00
14.510906422886872,14.51132056927981,14.500048935695048,51300.0,2022-05-02 04:15:00
14.521741715637322,14.506452843566736,14.502911377609852,52200.0,2022-05-02 04:30:00
14.529174170047858,14.51518044390872,14.507776543631476,53100.0,2022-05-02 04:45:00
14.535777380457745,14.53032987104986,14.519371492515596,54000.0,2022-05-02 05:00:00
14.538039833718004,14.537713986614008,14.529719732608909,54900.0,2022-05-02 05:15:00
14.539676346907,14.550469880498415,14.543381865392572,55800.0,2022-05-02 05:30:00
14.53763191374871,14.534604862559808,14.538327345592332,56700.0,2022-05-02 05:45:00
14.533124730565287,14.53307839852169,14.534328535561738,57600.0,2022-05-02 06:00:00
14.527339177368304,14.53094165319414,14.531804862033551,58500.0,2022-05-02 06:15:00
14.520677089730706,14.530235341031467,14.531127847502004,59400.0,2022-05-02 06:30:00
14.512009952565268,14.512629291090906,14.519945012026128,60300.0,2022-05-02 06:45:00
14.502946960296963,14.500400546697254,14.507342624637475,61200.0,2022-05-02 07:00:00
14.495904120465545,14.50697638730427,14.506704702282113,62100.0,2022-05-02 07:15:00
14.489249860006542,14.494221481718249,14.499404618886526,63000.0,2022-05-02 07:30:00
14.48598910993379,14.486360621269524,14.490989469208062,63900.0,2022-05-02 07:45:00
14.48398309108895,14.483363124042825,14.485451481529443,64800.0,2022-05-02 08:00:00
14.484341136434573,14.489301615785356,14.48728967889124,65700.0,2022-05-02 08:15:00
14.489546575120016,14.485485092557752,14.485542343705808,66600.0,2022-05-02 08:30:00
14.50277684897124,14.50157907510202,14.49441133867322,67500.0,2022-05-02 08:45:00
14.522180491686528,14.51424028045454,14.505635601269772,68400.0,2022-05-02 09:00:00
14.546446696653485,14.527395474064582,14.516715295728453,69300.0,2022-05-02 09:15:00
14.581381483907354,14.560896116571747,14.540725730967615,70200.0,2022-05-02 09:30:00
14.632932002092474,14.609171299919277,14.580272623185651,71100.0,2022-05-02 09:45:00
14.685989604114486,14.648402641172655,14.617982695192389,72000.0,2022-05-02 10:00:00
14.743736948798633,14.714325029016091,14.674429243587976,72900.0,2022-05-02 10:15:00
14.781474597783577,14.760464648863806,14.727017498258444,73800.0,2022-05-02 10:30:00
14.839100278946784,14.804187901186191,14.772030197660134,74700.0,2022-05-02 10:45:00
14.920358734115124,14.87631961310182,14.832322459847596,75600.0,2022-05-02 11:00:00
15.000074435370031,14.949519343972735,14.89961386227097,76500.0,2022-05-02 11:15:00
15.040385251672465,15.013607702787573,14.968822362181015,77400.0,2022-05-02 11:30:00
15.03726969025204,15.034774267449803,15.011754824745989,78300.0,2022-05-02 11:45:00
15.06857284457212,15.05367976888478,15.037566898438822,79200.0,2022-05-02 12:00:00
15.099310407551611,15.093014900804144,15.072964772786277,80100.0,2022-05-02 12:15:00
15.122535287072402,15.103908155421989,15.09137515512422,81000.0,2022-05-02 12:30:00
15.16411282531876,15.14059571412858,15.119639711184115,81900.0,2022-05-02 12:45:00
15.207076604049698,15.182301361575718,15.156418032022485,82800.0,2022-05-02 13:00:00
15.22424281564296,15.21103338970668,15.189756166764331,83700.0,2022-05-02 13:15:00
15.229538741717947,15.220661310119954,15.20848180159344,84600.0,2022-05-02 13:30:00
15.22527598391982,15.226516448507317,15.21975501301096,85500.0,2022-05-02 13:45:00
15.208543078742316,15.213101443300854,15.2158274175309,86400.0,2022-05-02 14:00:00
15.213484758401536,15.20801554217388,15.209567926470733,87300.0,2022-05-02 14:15:00
15.227362002070148,15.219703827632433,15.213558576441496,88200.0,2022-05-02 14:30:00
15.235776670699703,15.232602664705944,15.223998891448035,89100.0,2022-05-02 14:45:00
15.253711618183242,15.253105860126237,15.241953295389488,90000.0,2022-05-02 15:00:00
15.254075119687956,15.255334491016086,15.250710088711376,90900.0,2022-05-02 15:15:00
15.220998029181237,15.228516046449814,15.237465240351998,91800.0,2022-05-02 15:30:00
15.171828755718176,15.189244281119295,15.208676601090657,92700.0,2022-05-02 15:45:00
15.11487804970921,15.149272226280996,15.173450253489658,93600.0,2022-05-02 16:00:00
15.045117429648627,15.083936165063472,15.120605913129156,94500.0,2022-05-02 16:15:00
14.972854002156,15.007543148028022,15.054933599350097,95400.0,2022-05-02 16:30:00
14.901562750608786,14.945641892531295,14.99083731154658,96300.0,2022-05-02 16:45:00
14.825643251160365,14.872040872455472,14.922628620112617,97200.0,2022-05-02 17:00:00
14.742042580728953,14.792571269919668,14.849690324887227,98100.0,2022-05-02 17:15:00
14.657235111632364,14.710824961700398,14.774204735562892,99000.0,2022-05-02 17:30:00
14.573550153381376,14.632017988481463,14.698944445452732,99900.0,2022-05-02 17:45:00
14.497867992744132,14.564100009536942,14.625092064502866,100800.0,2022-05-02 18:00:00
14.434718746285617,14.478990671193666,14.551838600112042,101700.0,2022-05-02 18:15:00
14.381689501076416,14.431662365818582,14.488722849626315,102600.0,2022-05-02 18:30:00
14.333425356565783,14.382958633821469,14.432506611835027,103500.0,2022-05-02 18:45:00
14.291589844042075,14.331690816276916,14.379502287024543,104400.0,2022-05-02 19:00:00
14.252604632024289,14.290599408883937,14.331799532670802,105300.0,2022-05-02 19:15:00
14.209150530486664,14.240116440879728,14.284849444457672,106200.0,2022-05-02 19:30:00
14.16631922181804,14.19727407213908,14.241308025027877,107100.0,2022-05-02 19:45:00
14.13187310290259,14.171118484057438,14.204536391144844,108000.0,2022-05-02 20:00:00
14.111035002214702,14.132687855841382,14.1683568086755,108900.0,2022-05-02 20:15:00
14.090517558972632,14.112411034899512,14.139150905858225,109800.0,2022-05-02 20:30:00
14.074924454413216,14.090483651111622,14.114161596167827,110700.0,2022-05-02 20:45:00
14.072566135235553,14.083939614713708,14.09785626273808,111600.0,2022-05-02 21:00:00
14.074142032302811,14.07961802433118,14.087882262404111,112500.0,2022-05-02 21:15:00
14.090923330689396,14.082095144039313,14.083948358061305,113400.0,2022-05-02 21:30:00
14.125815257897631,14.102092260221566,14.091453865445729,114300.0,2022-05-02 21:45:00
14.185691943011562,14.160029495015523,14.127445113998128,115200.0,2022-05-02 22:00:00
14.254553240985882,14.202778358467818,14.165470941946207,116100.0,2022-05-02 22:15:00
14.330398757889204,14.28273540918136,14.228262951956092,117000.0,2022-05-02 22:30:00
