Temp1,Temp2,Temp3,Time,dates
15.304999514138174,15.3041415378041,15.298370174526845,900.0,2022-05-01 14:15:00
15.32897520778311,15.329038287810754,15.328902542930347,1800.0,2022-05-01 14:30:00
15.356969028045722,15.356564262248574,15.356190415233236,2700.0,2022-05-01 14:45:00
15.38397120757598,15.383786689881353,15.383532106976528,3600.0,2022-05-01 15:00:00
15.375009621027152,15.375073737216704,15.375155239272516,4500.0,2022-05-01 15:15:00
15.364011732867509,15.364270456082457,15.364467359213654,5400.0,2022-05-01 15:30:00
15.358005794611698,15.357561286566357,15.357368680866372,6300.0,2022-05-01 15:45:00
15.354004819107152,15.35415357975472,15.354250306965268,7200.0,2022-05-01 16:00:00
15.35499906047856,15.355063257397784,15.355093065653485,8100.0,2022-05-01 16:15:00
15.354999325124828,15.354729346682312,15.354588569165326,9000.0,2022-05-01 16:30:00
15.336021823692338,15.33646008993344,15.33679858511954,9900.0,2022-05-01 16:45:00
15.302039362851854,15.302227654492231,15.302541672750396,10800.0,2022-05-01 17:00:00
15.252059416664714,15.252534032439993,15.253099682000968,11700.0,2022-05-01 17:15:00
15.191073478649496,15.191701089901336,15.192424915703592,12600.0,2022-05-01 17:30:00
15.116085674771982,15.117091065941684,15.11807594062956,13500.0,2022-05-01 17:45:00
15.033106116193755,15.033556093026649,15.034374407508086,14400.0,2022-05-01 18:00:00
14.94611117396302,14.947186043938007,14.948342355189595,15300.0,2022-05-01 18:15:00
14.867116995289567,14.867530595126697,14.86839626154738,16200.0,2022-05-01 18:30:00
14.806090114572754,14.807004227307669,14.807965423070709,17100.0,2022-05-01 18:45:00
14.755074148535694,14.7558135915784,14.756606864316728,18000.0,2022-05-01 19:00:00
14.711063655971456,14.71166260501022,14.712324705428593,18900.0,2022-05-01 19:15:00
14.66507086485551,14.665434309270196,14.666015268367287,19800.0,2022-05-01 19:30:00
14.61407715221338,14.614917423227586,14.615768463489523,20700.0,2022-05-01 19:45:00
14.550093147293005,14.55108297372042,14.5521040424879,21600.0,2022-05-01 20:00:00
14.477120009840837,14.477684267817152,14.478643618374994,22500.0,2022-05-01 20:15:00
14.406112664784697,14.407347977532744,14.408596133727553,23400.0,2022-05-01 20:30:00
14.351090171598573,14.351766519211278,14.35262399066382,24300.0,2022-05-01 20:45:00
14.322044732996492,14.322764544939272,14.323384873111172,25200.0,2022-05-01 21:00:00
14.307023327081232,14.307009569815111,14.3071443551385,26100.0,2022-05-01 21:15:00
14.304004410700648,14.303850294070696,14.303798306528035,27000.0,2022-05-01 21:30:00
14.308994195000214,14.309419280085889,14.309600082717258,27900.0,2022-05-01 21:45:00
14.317986162960084,14.317766414448862,14.317587346643686,28800.0,2022-05-01 22:00:00
14.32498877208633,14.324774576558225,14.324601621312498,29700.0,2022-05-01 22:15:00
14.338979752740316,14.338949141614568,14.338819913639147,30600.0,2022-05-01 22:30:00
14.36096592124614,14.36053523839298,14.360132012017202,31500.0,2022-05-01 22:45:00
14.383963621851448,14.383541668686997,14.383123028444336,32400.0,2022-05-01 23:00:00
14.399976436073358,14.399909493695532,14.399739443620392,33300.0,2022-05-01 23:15:00
14.411983074911095,14.411963547975498,14.411859986247457,34200.0,2022-05-01 23:30:00
14.419987438519936,14.41971840342217,14.419513692364768,35100.0,2022-05-01 23:45:00
14.432983496320396,14.433198307202444,14.4332137301629,36000.0,2022-05-02 00:00:00
14.446980481275132,14.446730952754008,14.44650159399262,36900.0,2022-05-02 00:15:00
14.453987803378933,14.453453751701527,14.453113916150125,37800.0,2022-05-02 00:30:00
14.44800927674598,14.448185255557997,14.448315020025086,38700.0,2022-05-02 00:45:00
14.418043929828936,14.418556434382204,14.419056471400255,39600.0,2022-05-02 01:00:00
14.382057791499475,14.382109030499496,14.382461104083164,40500.0,2022-05-02 01:15:00
14.358036875854957,14.358726912995516,14.35927806157538,41400.0,2022-05-02 01:30:00
14.346018055052962,14.346098792336186,14.346250511408872,42300.0,2022-05-02 01:45:00
14.346000087333946,14.346019853144227,14.346032412693509,43200.0,2022-05-02 02:00:00
14.356985467027586,14.357131452826687,14.357127043838563,44100.0,2022-05-02 02:15:00
14.374972466778868,14.374491456288704,14.374101377542075,45000.0,2022-05-02 02:30:00
14.398966911634393,14.39886446436393,14.398625170817748,45900.0,2022-05-02 02:45:00
14.426965355023702,14.426988356471126,14.426810837873049,46800.0,2022-05-02 03:00:00
14.449967032685548,14.449330868789058,14.448829451003313,47700.0,2022-05-02 03:15:00
14.477958248967353,14.47736920614496,14.47683404950958,48600.0,2022-05-02 03:30:00
14.486987103626689,14.486918630068336,14.486803212307464,49500.0,2022-05-02 03:45:00
14.500981985409409,14.50107843045204,14.50102858007056,50400.0,2022-05-02 04:00:00
14.51098785085458,14.511073822572987,14.511052911604953,51300.0,2022-05-02 04:15:00
14.522981749273912,14.522396410591766,14.522002400759163,52200.0,2022-05-02 04:30:00
14.529988961072885,14.529696261448423,14.529478548024136,53100.0,2022-05-02 04:45:00
14.535991602375374,14.536010181339186,14.535968925497308,54000.0,2022-05-02 05:00:00
14.537997431312313,14.538062271278545,14.538081125386304,54900.0,2022-05-02 05:15:00
14.538999874821362,14.53942135541454,14.539636396166156,55800.0,2022-05-02 05:30:00
14.538000477593943,14.537705041130948,14.537563978839694,56700.0,2022-05-02 05:45:00
14.533006727487924,14.533040689298984,14.533089927442324,57600.0,2022-05-02 06:00:00
14.527008195089232,14.527123150577069,14.527226462344576,58500.0,2022-05-02 06:15:00
14.520009444469457,14.520302920020566,14.520505161186568,59400.0,2022-05-02 06:30:00
14.512010138559305,14.511852464444882,14.511831983353444,60300.0,2022-05-02 06:45:00
14.50301230646478,14.50285908550988,14.50284633097166,61200.0,2022-05-02 07:00:00
14.495011522724678,14.49545995042315,14.49574822016692,62100.0,2022-05-02 07:15:00
14.489007870827148,14.48900797333998,14.489057535187216,63000.0,2022-05-02 07:30:00
14.4860038644023,14.485940042849055,14.48592893190451,63900.0,2022-05-02 07:45:00
14.4840026404515,14.48396844553874,14.483964583557231,64800.0,2022-05-02 08:00:00
14.4840005839866,14.484210839032734,14.484320395058804,65700.0,2022-05-02 08:15:00
14.489991349868166,14.489776672914182,14.489624284219358,66600.0,2022-05-02 08:30:00
14.50298386935878,14.503061531906049,14.50301078443276,67500.0,2022-05-02 08:45:00
14.522974436422572,14.522763229018754,14.522518452922805,68400.0,2022-05-02 09:00:00
