Temp1,Temp2,Temp3,Time,dates
15.304999604897642,15.302315483425684,15.114360161732472,900.0,2022-05-01 14:15:00
15.328653729196333,15.333286065764554,15.288573918108344,1800.0,2022-05-01 14:30:00
15.355749656390296,15.340981998787592,15.324305158014957,2700.0,2022-05-01 14:45:00
15.38307156083175,15.372894574129806,15.358206141364768,3600.0,2022-05-01 15:00:00
15.375230366925178,15.374609216963702,15.369092197353403,4500.0,2022-05-01 15:15:00
15.364665280768056,15.37569710474228,15.37858761394132,5400.0,2022-05-01 15:30:00
15.357382441271527,15.340199696908757,15.340680663807676,6300.0,2022-05-01 15:45:00
15.354260411034282,15.355702723323155,15.351433079646169,7200.0,2022-05-01 16:00:00
15.355114552312315,15.3587318503365,15.358220524428548,8100.0,2022-05-01 16:15:00
15.35453071664643,15.343603101285032,15.341553635679562,9000.0,2022-05-01 16:30:00
15.337089494242743,15.352094631683018,15.354768734197968,9900.0,2022-05-01 16:45:00
15.303100630753583,15.312766825052687,15.324909864696018,10800.0,2022-05-01 17:00:00
15.2539071426511,15.272981242614014,15.290960016783773,11700.0,2022-05-01 17:15:00
15.193471389279596,15.22105713909616,15.246987222044536,12600.0,2022-05-01 17:30:00
15.119408241772849,15.165553097118304,15.202576506144736,13500.0,2022-05-01 17:45:00
15.0357953248338,15.061175775665724,15.104719498482092,14400.0,2022-05-01 18:00:00
14.949880949553224,14.995441048067253,15.03892698629784,15300.0,2022-05-01 18:15:00
14.869786834210116,14.8940304264824,14.940912607798555,16200.0,2022-05-01 18:30:00
14.80916363060054,14.848296883674005,14.887472929543232,17100.0,2022-05-01 18:45:00
14.757725899790948,14.796177834379352,14.835661308622788,18000.0,2022-05-01 19:00:00
14.713285955741656,14.7461789906882,14.783699002564529,18900.0,2022-05-01 19:15:00
14.666882784508672,14.687818101819696,14.722482239439657,19800.0,2022-05-01 19:30:00
14.616785773160071,14.652442648064143,14.684598596009211,20700.0,2022-05-01 19:45:00
14.553428723556786,14.599551535500764,14.63960298358424,21600.0,2022-05-01 20:00:00
14.479998449095373,14.510780272270852,14.558596747960763,22500.0,2022-05-01 20:15:00
14.410060996254886,14.462259315170302,14.508556049703984,23400.0,2022-05-01 20:30:00
14.353892535253124,14.393719014320627,14.442678036998162,24300.0,2022-05-01 20:45:00
14.324228309127422,14.363968827226923,14.40381811090788,25200.0,2022-05-01 21:00:00
14.30756911152904,14.31958650766838,14.35106499807047,26100.0,2022-05-01 21:15:00
14.303824239720065,14.301591086519428,14.317291734836866,27000.0,2022-05-01 21:30:00
14.309658251582466,14.32665432518675,14.332005466874769,27900.0,2022-05-01 21:45:00
14.317516371533168,14.315549629743405,14.320600635709546,28800.0,2022-05-01 22:00:00
14.324403626087078,14.315535101292864,14.313941481422525,29700.0,2022-05-01 22:15:00
14.338585995516894,14.335739654335292,14.328826894546548,30600.0,2022-05-01 22:30:00
14.359707798730163,14.34383017790881,14.333849615585768,31500.0,2022-05-01 22:45:00
14.382584616136308,14.362438685795716,14.346323633682644,32400.0,2022-05-01 23:00:00
14.399395190589525,14.391392540041313,14.374739348477316,33300.0,2022-05-01 23:15:00
14.411671030364683,14.409633684816512,14.398720416773267,34200.0,2022-05-01 23:30:00
14.419311464968786,14.408593974426571,14.401010607035229,35100.0,2022-05-01 23:45:00
14.433059947844118,14.440031174417664,14.433022328077508,36000.0,2022-05-02 00:00:00
14.44629286313652,14.439610612992505,14.435737743185712,36900.0,2022-05-02 00:15:00
14.452772694158082,14.429443191518368,14.421378226947896,37800.0,2022-05-02 00:30:00
14.448287828584665,14.446558348169573,14.43650283905112,38700.0,2022-05-02 00:45:00
14.419595232770313,14.437226582042838,14.441037606709813,39600.0,2022-05-02 01:00:00
14.383026483275984,14.387736899995248,14.402603010230743,40500.0,2022-05-02 01:15:00
14.359837245666952,14.38704535244234,14.40130245866886,41400.0,2022-05-02 01:30:00
14.346616132833867,14.358359432175249,14.37554613843946,42300.0,2022-05-02 01:45:00
14.346100971867331,14.350761051222213,14.360684066804083,43200.0,2022-05-02 02:00:00
14.357061331669389,14.365694703117844,14.369328936945434,44100.0,2022-05-02 02:15:00
14.373765978656296,14.35896869047708,14.357233852426766,45000.0,2022-05-02 02:30:00
14.398195396265406,14.391250209089302,14.38016216856202,45900.0,2022-05-02 02:45:00
14.426431917447964,14.428123112435753,14.418144832525073,46800.0,2022-05-02 03:00:00
14.448336816848276,14.424513039004143,14.413710838120602,47700.0,2022-05-02 03:15:00
14.476132494614385,14.44659573737413,14.425417748758166,48600.0,2022-05-02 03:30:00
14.486486983731,14.474639042390445,14.454194783792625,49500.0,2022-05-02 03:45:00
14.500845116833109,14.503000021016796,14.49052691192782,50400.0,2022-05-02 04:00:00
14.510966061077214,14.516453688312533,14.512743258556585,51300.0,2022-05-02 04:15:00
14.52168368461756,14.500307280401843,14.495145900220686,52200.0,2022-05-02 04:30:00
14.529138306567187,14.510296214510165,14.497135707591507,53100.0,2022-05-02 04:45:00
14.535802108682269,14.531032972711504,14.5180711160909,54000.0,2022-05-02 05:00:00
14.538064787056928,14.539646272966047,14.533307497695258,54900.0,2022-05-02 05:15:00
14.539753156575497,14.558805304472449,14.561057467993654,55800.0,2022-05-02 05:30:00
14.537582881189165,14.531039709605846,14.536552078260527,56700.0,2022-05-02 05:45:00
14.533106295462554,14.531611559079652,14.531618132896114,57600.0,2022-05-02 06:00:00
14.527335145206813,14.531217612655333,14.53200966434586,58500.0,2022-05-02 06:15:00
14.520702312900497,14.533997387289537,14.538924189842204,59400.0,2022-05-02 06:30:00
14.511952727640008,14.508730231619314,14.514997002473168,60300.0,2022-05-02 06:45:00
14.502869818240084,14.494326457476756,14.49533804596215,61200.0,2022-05-02 07:00:00
14.49594369031669,14.511694848279442,14.51317899324154,62100.0,2022-05-02 07:15:00
14.48923121709858,14.49385853548714,14.50071168330058,63000.0,2022-05-02 07:30:00
