Temp1,Temp2,Temp3,Time,dates
15.302573772118873,15.192348194141562,14.615004333061194,900.0,2022-05-01 14:15:00
15.322451488379242,15.137548871583528,14.574093000376308,1800.0,2022-05-01 14:30:00
15.343124122649034,15.08832082904988,14.544303898605348,2700.0,2022-05-01 14:45:00
15.366662537140796,15.057422528343166,14.522812378547624,3600.0,2022-05-01 15:00:00
15.35894785337392,15.032016246880705,14.506193422301369,4500.0,2022-05-01 15:15:00
15.349429199598706,15.018780222548267,14.49510107513232,5400.0,2022-05-01 15:30:00
15.337862917789735,14.981914086005848,14.480761514989329,6300.0,2022-05-01 15:45:00
15.334761032554685,14.96497295012639,14.469041123095096,7200.0,2022-05-01 16:00:00
15.335328803306094,14.956995213012297,14.461706926321078,8100.0,2022-05-01 16:15:00
15.33244185610632,14.938301025492896,14.454097153923245,9000.0,2022-05-01 16:30:00
15.31829466505236,14.938001065000444,14.451168841897918,9900.0,2022-05-01 16:45:00
15.28567553008113,14.924694543422888,14.448536851069532,10800.0,2022-05-01 17:00:00
15.23939781625325,14.908256600893806,14.445619005511965,11700.0,2022-05-01 17:15:00
15.18242906393204,14.889604647433844,14.442618238761748,12600.0,2022-05-01 17:30:00
15.114444800431189,14.879250616975488,14.442650748610452,13500.0,2022-05-01 17:45:00
15.031679742669482,14.837234845982673,14.436783940003403,14400.0,2022-05-01 18:00:00
14.95002248218696,14.804086987172564,14.429656829015777,15300.0,2022-05-01 18:15:00
14.869275563719206,14.748569203085491,14.41613390305131,16200.0,2022-05-01 18:30:00
14.810093950343528,14.711334792390971,14.403008856177744,17100.0,2022-05-01 18:45:00
14.759765830075647,14.681828118220352,14.392249028477396,18000.0,2022-05-01 19:00:00
14.715776821807772,14.653975447975045,14.382865188605164,18900.0,2022-05-01 19:15:00
14.668830324932856,14.616743791965368,14.37123511966256,19800.0,2022-05-01 19:30:00
14.620786988610105,14.590388083107838,14.360620554336808,20700.0,2022-05-01 19:45:00
14.560865998744642,14.56747313135647,14.351880234035496,21600.0,2022-05-01 20:00:00
14.487941897989014,14.52157382619952,14.338146398970425,22500.0,2022-05-01 20:15:00
14.421160270740492,14.489679419320764,14.324862644627922,23400.0,2022-05-01 20:30:00
14.365145759485738,14.452120187980846,14.310556905033732,24300.0,2022-05-01 20:45:00
14.335567180178389,14.429586661289235,14.29901340372104,25200.0,2022-05-01 21:00:00
14.3160048880931,14.396876060206743,14.285756986719676,26100.0,2022-05-01 21:15:00
14.309071449154924,14.364408282338117,14.270098688843358,27000.0,2022-05-01 21:30:00
14.314861651748258,14.35874943119916,14.259556337658724,27900.0,2022-05-01 21:45:00
14.320315134545789,14.344842646090896,14.249647247057345,28800.0,2022-05-01 22:00:00
14.325117559851527,14.328232918177402,14.238597277231849,29700.0,2022-05-01 22:15:00
14.33809412383874,14.322157738025414,14.229249039828968,30600.0,2022-05-01 22:30:00
14.356490055222617,14.31274787190742,14.219776496190857,31500.0,2022-05-01 22:45:00
14.377071491036848,14.304979366671732,14.21007638808626,32400.0,2022-05-01 23:00:00
14.39365623178046,14.307417733158008,14.20297375734732,33300.0,2022-05-01 23:15:00
14.40612613653862,14.31378702356636,14.19883782825184,34200.0,2022-05-01 23:30:00
14.412812360608052,14.310972380989416,14.194154833683388,35100.0,2022-05-01 23:45:00
14.427574813048489,14.324511294392607,14.193535540842424,36000.0,2022-05-02 00:00:00
14.43956044268932,14.327730804751548,14.19293151003218,36900.0,2022-05-02 00:15:00
14.44391096552468,14.314865720473394,14.187662056510442,37800.0,2022-05-02 00:30:00
14.440770621059322,14.3135053985829,14.182706419314966,38700.0,2022-05-02 00:45:00
14.415713895026268,14.315612605118297,14.180028916886748,39600.0,2022-05-02 01:00:00
14.379729442276153,14.296895765024065,14.173795641937623,40500.0,2022-05-02 01:15:00
14.359094574353392,14.297080930963332,14.170535932145114,41400.0,2022-05-02 01:30:00
14.345420044246824,14.289551609036744,14.16755637922074,42300.0,2022-05-02 01:45:00
14.343831393105136,14.28297386807986,14.164531319863178,43200.0,2022-05-02 02:00:00
14.35449512431008,14.288269713919894,14.164276685153489,44100.0,2022-05-02 02:15:00
14.368236428271835,14.280933579034569,14.161926184817556,45000.0,2022-05-02 02:30:00
14.39149991431128,14.285902781828105,14.160839369422693,45900.0,2022-05-02 02:45:00
14.419687345796447,14.303945059238906,14.164044216824328,46800.0,2022-05-02 03:00:00
14.438575183641264,14.300507300144982,14.16387192868796,47700.0,2022-05-02 03:15:00
14.463639904798084,14.2952087018439,14.160391239238049,48600.0,2022-05-02 03:30:00
14.47478161564226,14.299436452617403,14.157655338120286,49500.0,2022-05-02 03:45:00
14.490332059236344,14.315847710203323,14.15920778450722,50400.0,2022-05-02 04:00:00
14.50160861857151,14.333941014948188,14.164244619426706,51300.0,2022-05-02 04:15:00
14.509687058862324,14.328209416343968,14.16495419390011,52200.0,2022-05-02 04:30:00
14.516235347217163,14.322315325979012,14.162602333685014,53100.0,2022-05-02 04:45:00
14.523622717216938,14.32759833842684,14.161740130802068,54000.0,2022-05-02 05:00:00
14.526960010703778,14.33663562783881,14.163310356086695,54900.0,2022-05-02 05:15:00
14.531630050869667,14.36041901883732,14.170787152026946,55800.0,2022-05-02 05:30:00
14.528071926967778,14.359009073063492,14.175325143128724,56700.0,2022-05-02 05:45:00
14.523841644317868,14.357392127777834,14.177566113332364,57600.0,2022-05-02 06:00:00
14.518861320145842,14.358603071384511,14.179393161994096,58500.0,2022-05-02 06:15:00
14.514003624016627,14.367270949117158,14.183362674217245,59400.0,2022-05-02 06:30:00
14.504309264526116,14.359688283789888,14.184421309757171,60300.0,2022-05-02 06:45:00
14.494317847368963,14.34565003543088,14.181639827283382,61200.0,2022-05-02 07:00:00
14.489763494040336,14.353028294590285,14.182404979222213,62100.0,2022-05-02 07:15:00
14.482906337819822,14.35197244015829,14.183554790814036,63000.0,2022-05-02 07:30:00
14.478895831689476,14.346125779169276,14.183201811451934,63900.0,2022-05-02 07:45:00
14.476479649238716,14.340656138105984,14.181813519142176,64800.0,2022-05-02 08:00:00
14.47786207521878,14.346137788933952,14.18282389487456,65700.0,2022-05-02 08:15:00
14.481605580352856,14.342921199236695,14.18290454063654,66600.0,2022-05-02 08:30:00
14.49492702671918,14.351341662232588,14.185087093924572,67500.0,2022-05-02 08:45:00
14.51283740292354,14.35724453673132,14.18780403064402,68400.0,2022-05-02 09:00:00
14.53411639181877,14.353912753993075,14.187789668409678,69300.0,2022-05-02 09:15:00
14.567022539565658,14.3595691150599,14.187916245945944,70200.0,2022-05-02 09:30:00
14.616178807002088,14.376858708960484,14.191058055911755,71100.0,2022-05-02 09:45:00
14.665071814427826,14.384377517613704,14.192960489017564,72000.0,2022-05-02 10:00:00
14.721595876914565,14.410106117157698,14.198398658076128,72900.0,2022-05-02 10:15:00
14.759671842975695,14.437508562748302,14.206821259191043,73800.0,2022-05-02 10:30:00
14.813410195018808,14.455545016508871,14.214435800175943,74700.0,2022-05-02 10:45:00
14.890303825039368,14.481369552759029,14.22294901002704,75600.0,2022-05-02 11:00:00
14.966144755323723,14.50751518093498,14.231812957488374,76500.0,2022-05-02 11:15:00
15.008790047600442,14.544510728244877,14.244125651974826,77400.0,2022-05-02 11:30:00
15.010934472610028,14.579118765332764,14.25929178240302,78300.0,2022-05-02 11:45:00
15.040637208030876,14.603583828661511,14.274056590751552,79200.0,2022-05-02 12:00:00
15.073286682057256,14.642410526286652,14.292688979642689,80100.0,2022-05-02 12:15:00
15.094503778049171,14.657294584914924,14.307747796049572,81000.0,2022-05-02 12:30:00
15.133880562700949,14.6744537953941,14.320637299479555,81900.0,2022-05-02 12:45:00
15.17536063024986,14.695229210769275,14.333189402335105,82800.0,2022-05-02 13:00:00
15.194263085740657,14.718210341218397,14.346565558540023,83700.0,2022-05-02 13:15:00
15.200738617681736,14.734133167713722,14.35908775992518,84600.0,2022-05-02 13:30:00
15.199239005820408,14.753156942853527,14.372438776690492,85500.0,2022-05-02 13:45:00
15.184580086928406,14.763032692175283,14.384558707329791,86400.0,2022-05-02 14:00:00
15.188300243701446,14.766548668490312,14.39423126525926,87300.0,2022-05-02 14:15:00
15.20174884945904,14.776101559247582,14.40387784842634,88200.0,2022-05-02 14:30:00
15.211246254089168,14.791918260943334,14.415320125831697,89100.0,2022-05-02 14:45:00
15.23029400877758,14.81790195414768,14.430505933698408,90000.0,2022-05-02 15:00:00
15.232097026029123,14.836281953378208,14.44620438028635,90900.0,2022-05-02 15:15:00
15.201316964605576,14.834985911143354,14.457253688721554,91800.0,2022-05-02 15:30:00
15.15511672117683,14.823942193747138,14.463250595701608,92700.0,2022-05-02 15:45:00
15.10389669300442,14.824413359357605,14.470199029626464,93600.0,2022-05-02 16:00:00
15.038460885818836,14.815138543694648,14.47627371187215,94500.0,2022-05-02 16:15:00
14.96754782703881,14.784730795015738,14.47635997743002,95400.0,2022-05-02 16:30:00
14.900017080467142,14.762072956489726,14.474935417064753,96300.0,2022-05-02 16:45:00
14.827004100905151,14.73430288952988,14.471687307902217,97200.0,2022-05-02 17:00:00
14.746159822422744,14.699127702292367,14.465428271948657,98100.0,2022-05-02 17:15:00
14.66337242689174,14.656819881150048,14.455329123075208,99000.0,2022-05-02 17:30:00
14.581779199814113,14.613396563717458,14.442571690830457,99900.0,2022-05-02 17:45:00
14.510403414507127,14.588097728900188,14.43314963815348,100800.0,2022-05-02 18:00:00
14.444850678856168,14.533868736765166,14.417563603392836,101700.0,2022-05-02 18:15:00
14.3931870552092,14.499522346446868,14.40251815029086,102600.0,2022-05-02 18:30:00
14.346731098928483,14.475201726847498,14.390527578149824,103500.0,2022-05-02 18:45:00
14.304930543729215,14.446249554717468,14.37859472410228,104400.0,2022-05-02 19:00:00
14.266750472726386,14.421557193252248,14.367217495589133,105300.0,2022-05-02 19:15:00
14.222612334090565,14.384163809125164,14.35230553348841,106200.0,2022-05-02 19:30:00
14.179411505064463,14.345009081060622,14.3341072579471,107100.0,2022-05-02 19:45:00
14.146902711904612,14.326465733494508,14.3194583624449,108000.0,2022-05-02 20:00:00
14.124082242911468,14.296525197868812,14.30373596662224,108900.0,2022-05-02 20:15:00
14.103468719032788,14.274472340680404,14.288727732351134,109800.0,2022-05-02 20:30:00
14.086850668037243,14.25097176661802,14.27348094010183,110700.0,2022-05-02 20:45:00
14.08355356210463,14.236470337994946,14.260052757139572,111600.0,2022-05-02 21:00:00
14.083898720902804,14.223907696589794,14.247913442644748,112500.0,2022-05-02 21:15:00
14.097611975272496,14.20879354158744,14.235227707514184,113400.0,2022-05-02 21:30:00
14.128557466027411,14.196984718933797,14.222156676720804,114300.0,2022-05-02 21:45:00
14.18538390588406,14.209734906719667,14.214748922634644,115200.0,2022-05-02 22:00:00
14.248058722986949,14.209193128591048,14.20646494311126,116100.0,2022-05-02 22:15:00
14.320416377939743,14.227472929458512,14.20162432809602,117000.0,2022-05-02 22:30:00
14.4009730027654,14.24869196223475,14.19942931012782,117900.0,2022-05-02 22:45:00
14.488218172699003,14.279449481204985,14.200807970122105,118800.0,2022-05-02 23:00:00
14.549762838409288,14.311571850504151,14.204953515724988,119700.0,2022-05-02 23:15:00
14.59211371159452,14.327737371066792,14.207013622757144,120600.0,2022-05-02 23:30:00
14.621179527202123,14.355759075963878,14.211606701323234,121500.0,2022-05-02 23:45:00
14.635735978128526,14.380668501228609,14.218289282889543,122400.0,2022-05-03 00:00:00
14.634804553580135,14.394637244318972,14.224321533071375,123300.0,2022-05-03 00:15:00
14.63116499471667,14.407657507735506,14.23036461834643,124200.0,2022-05-03 00:30:00
14.626769495526466,14.423621300960834,14.237997128575904,125100.0,2022-05-03 00:45:00
14.617811447475376,14.423081130521002,14.24262761384446,126000.0,2022-05-03 01:00:00
14.616457929200186,14.431239710760265,14.24780719495836,126900.0,2022-05-03 01:15:00
14.622094339765534,14.440606206034907,14.253918494430996,127800.0,2022-05-03 01:30:00
14.622790530152974,14.434809454594376,14.256394667503448,128700.0,2022-05-03 01:45:00
14.627637015660332,14.442155983924325,14.259826722801686,129600.0,2022-05-03 02:00:00
14.62823662823062,14.435494516155508,14.2602667868502,130500.0,2022-05-03 02:15:00
14.629884004892832,14.438842675463071,14.26139456331266,131400.0,2022-05-03 02:30:00
14.62842450487028,14.43765930290068,14.2619940304606,132300.0,2022-05-03 02:45:00
14.625841580171146,14.445782592368756,14.26487348895426,133200.0,2022-05-03 03:00:00
14.620343819040682,14.43673801116136,14.264649729588577,134100.0,2022-05-03 03:15:00
14.621187273030005,14.436856494776697,14.26467474758084,135000.0,2022-05-03 03:30:00
14.62341012709904,14.44933300788516,14.26848238187486,135900.0,2022-05-03 03:45:00
14.633899626364077,14.458612286328009,14.273812435098945,136800.0,2022-05-03 04:00:00
14.635072958098228,14.457306498341175,14.276893491831146,137700.0,2022-05-03 04:15:00
14.63577667372121,14.46758829525418,14.281657436608008,138600.0,2022-05-03 04:30:00
14.637430921458362,14.46941279309015,14.285413160169504,139500.0,2022-05-03 04:45:00
14.6394747939431,14.471119080896376,14.2882300171392,140400.0,2022-05-03 05:00:00
14.645560263252223,14.485580076487375,14.294049307501396,141300.0,2022-05-03 05:15:00
14.641769241800056,14.4772137874617,14.295701607997232,142200.0,2022-05-03 05:30:00
14.64628232810438,14.482242033282068,14.298005864809811,143100.0,2022-05-03 05:45:00
14.646980418488193,14.483867311372952,14.300121657515248,144000.0,2022-05-03 06:00:00
14.644672103134408,14.485439109476175,14.302008629629574,144900.0,2022-05-03 06:15:00
14.64153322149154,14.484045439188137,14.303055939903494,145800.0,2022-05-03 06:30:00
14.637302901011685,14.475435984397864,14.301576234817604,146700.0,2022-05-03 06:45:00
14.63203282928273,14.475116142812604,14.30083704149508,147600.0,2022-05-03 07:00:00
14.625146916080276,14.47718718517649,14.301523794301694,148500.0,2022-05-03 07:15:00
14.61700915348978,14.46987685507426,14.300606290176052,149400.0,2022-05-03 07:30:00
14.613049141798136,14.469896571613097,14.300494989721308,150300.0,2022-05-03 07:45:00
14.609793932076126,14.4687625960988,14.300732047907667,151200.0,2022-05-03 08:00:00
14.604713445995174,14.46078165310674,14.299121924901154,152100.0,2022-05-03 08:15:00
14.607636958685235,14.473298316168204,14.30177660851226,153000.0,2022-05-03 08:30:00
14.613453604793463,14.480874479757771,14.305990104476663,153900.0,2022-05-03 08:45:00
14.625927479053557,14.481720546330871,14.308774001268311,154800.0,2022-05-03 09:00:00
14.644269329218524,14.466646093685188,14.30575122777164,155700.0,2022-05-03 09:15:00
14.681198832241964,14.478634307910568,14.305780010772272,156600.0,2022-05-03 09:30:00
14.719938102213566,14.489585440404278,14.307471166702497,157500.0,2022-05-03 09:45:00
14.77610914002246,14.507625497643556,14.31137914775682,158400.0,2022-05-03 10:00:00
14.822001440419152,14.52296338852992,14.315566632457813,159300.0,2022-05-03 10:15:00
14.893227409310429,14.551529157284492,14.322969435826534,160200.0,2022-05-03 10:30:00
14.976147917759016,14.579131841975592,14.331616968087593,161100.0,2022-05-03 10:45:00
15.080609060728184,14.61482374981961,14.34225893070688,162000.0,2022-05-03 11:00:00
15.14628828547062,14.652392164918046,14.354639798241866,162900.0,2022-05-03 11:15:00
15.166199918591198,14.69415093654518,14.370354400874389,163800.0,2022-05-03 11:30:00
15.148103042331032,14.708746959922594,14.382531895086284,164700.0,2022-05-03 11:45:00
15.111009510978674,14.723855661962473,14.39405282112176,165600.0,2022-05-03 12:00:00
15.059286408018547,14.732190793861667,14.405123703824176,166500.0,2022-05-03 12:15:00
15.016500261594858,14.732682858793629,14.414738511201088,167400.0,2022-05-03 12:30:00
14.987019857493316,14.730051020422971,14.422886269241951,168300.0,2022-05-03 12:45:00
14.95962702126911,14.718962531668398,14.427817559368004,169200.0,2022-05-03 13:00:00
14.938564138593662,14.712304531745964,14.431703001906964,170100.0,2022-05-03 13:15:00
14.91283953955066,14.704306688394036,14.43463263037637,171000.0,2022-05-03 13:30:00
14.876357861404388,14.688792731331054,14.434988919671683,171900.0,2022-05-03 13:45:00
14.837683895346377,14.68768123978634,14.437762472871595,172800.0,2022-05-03 14:00:00
14.784541047237866,14.666125770244784,14.437058933921572,173700.0,2022-05-03 14:15:00
14.724238985645338,14.647200465728933,14.434906709283428,174600.0,2022-05-03 14:30:00
14.665714417294254,14.6173526198608,14.429192582131932,175500.0,2022-05-03 14:45:00
14.624382159403172,14.59050594556096,14.421764904405778,176400.0,2022-05-03 15:00:00
