Temp1,Temp2,Temp3,Time,dates
15.299881940818784,15.14815189934991,14.636240764844343,900.0,2022-05-01 14:15:00
15.319275573577093,15.09473632635896,14.596745167597277,1800.0,2022-05-01 14:30:00
15.340335734058442,15.039955731182992,14.556324122204144,2700.0,2022-05-01 14:45:00
15.364469616771965,15.015350603304748,14.523033370046246,3600.0,2022-05-01 15:00:00
15.35566027096829,14.989820617800572,14.496367569970758,4500.0,2022-05-01 15:15:00
15.345610679165873,14.978939906720278,14.477513923417629,5400.0,2022-05-01 15:30:00
15.33445440709111,14.929195369532232,14.457150274215635,6300.0,2022-05-01 15:45:00
15.331867373594926,14.924841111381744,14.4434554838562,7200.0,2022-05-01 16:00:00
15.332787270908527,14.923389831014568,14.435731653868332,8100.0,2022-05-01 16:15:00
15.330305363988794,14.901581419512254,14.428231083297025,9000.0,2022-05-01 16:30:00
15.3154316055535,14.911581444969054,14.42659465673931,9900.0,2022-05-01 16:45:00
15.281805683404617,14.89024321704852,14.424197514633708,10800.0,2022-05-01 17:00:00
15.234412468145498,14.869952897288243,14.421286164423288,11700.0,2022-05-01 17:15:00
15.176305727430025,14.846991838429927,14.41785408292869,12600.0,2022-05-01 17:30:00
15.106695080960224,14.83444055549584,14.416341581577088,13500.0,2022-05-01 17:45:00
15.022812629235494,14.769785325934032,14.406835687049131,14400.0,2022-05-01 18:00:00
14.940337641912253,14.736162052391968,14.3969003929715,15300.0,2022-05-01 18:15:00
14.859651408027146,14.667097095746064,14.380529739836168,16200.0,2022-05-01 18:30:00
14.80124283065723,14.63936234519784,14.366394262043151,17100.0,2022-05-01 18:45:00
14.751370262961498,14.612996459924911,14.35443193037044,18000.0,2022-05-01 19:00:00
14.707730727313075,14.583917591973616,14.343001896869902,18900.0,2022-05-01 19:15:00
14.660943933402232,14.540688343456782,14.329054808301573,19800.0,2022-05-01 19:30:00
14.61269180797475,14.518902916453962,14.316940023690542,20700.0,2022-05-01 19:45:00
14.551811650229482,14.494217704892812,14.30609786892602,21600.0,2022-05-01 20:00:00
14.47818415117171,14.433097116275649,14.289325651999992,22500.0,2022-05-01 20:15:00
14.411042620954946,14.405681178261933,14.274100310417731,23400.0,2022-05-01 20:30:00
14.35540283346162,14.363054726082291,14.257492346875848,24300.0,2022-05-01 20:45:00
14.326911546946958,14.346661820119492,14.24395640849596,25200.0,2022-05-01 21:00:00
14.308501596461992,14.30901259028922,14.228458017993402,26100.0,2022-05-01 21:15:00
14.303010509611092,14.28075324356719,14.212271455104032,27000.0,2022-05-01 21:30:00
14.30974595620584,14.293206497954968,14.203112694922808,27900.0,2022-05-01 21:45:00
