Temp1,Temp2,Temp3,Time,dates
15.30144054640469,15.175595678888207,14.634430554691614,900.0,2022-05-01 14:15:00
15.322282303608915,15.144343829257862,14.621318145103231,1800.0,2022-05-01 14:30:00
15.342888716419129,15.09197736692175,14.607178171680223,2700.0,2022-05-01 14:45:00
15.36762764485789,15.078876449928975,14.599955006379512,3600.0,2022-05-01 15:00:00
15.359450232761374,15.059269617876833,14.591988607642534,4500.0,2022-05-01 15:15:00
15.350356988852738,15.059776854667628,14.589545203259023,5400.0,2022-05-01 15:30:00
15.337890863782528,14.999298749216862,14.569782313433413,6300.0,2022-05-01 15:45:00
15.336394751112142,15.00657547822216,14.562021193237962,7200.0,2022-05-01 16:00:00
15.337476911268396,15.0071212621601,14.557677665578536,8100.0,2022-05-01 16:15:00
15.334196644661253,14.97694357772042,14.54517959694588,9000.0,2022-05-01 16:30:00
15.320594412290111,14.99639174552437,14.545043413356131,9900.0,2022-05-01 16:45:00
15.286538249012905,14.967526068466174,14.537118669306224,10800.0,2022-05-01 17:00:00
15.2395387796137,14.94800588162236,14.529776828829991,11700.0,2022-05-01 17:15:00
15.181798981164452,14.926151753376258,14.52338955760727,12600.0,2022-05-01 17:30:00
15.113290185876751,14.922685054269698,14.525179918989943,13500.0,2022-05-01 17:45:00
15.028300134047727,14.845765956143968,14.50897181499828,14400.0,2022-05-01 18:00:00
14.946891262182207,14.823010161522792,14.501847183141374,15300.0,2022-05-01 18:15:00
14.865063151181673,14.743421292103708,14.48069533605866,16200.0,2022-05-01 18:30:00
14.807423402528462,14.726560783228368,14.471777513367687,17100.0,2022-05-01 18:45:00
14.75760349699338,14.703055354576533,14.466012746722512,18000.0,2022-05-01 19:00:00
14.713871218885842,14.675478545104095,14.460028815920376,18900.0,2022-05-01 19:15:00
14.66658427620682,14.628210913597448,14.447075103030572,19800.0,2022-05-01 19:30:00
14.619036854789732,14.61407412204921,14.441161361435665,20700.0,2022-05-01 19:45:00
14.558696872367946,14.594241357800891,14.437551790208849,21600.0,2022-05-01 20:00:00
14.484368923306665,14.525468626235222,14.41983448896256,22500.0,2022-05-01 20:15:00
14.41831815908882,14.510924279906044,14.413038139289034,23400.0,2022-05-01 20:30:00
14.362295822156025,14.467432816592718,14.401728381829829,24300.0,2022-05-01 20:45:00
14.334212044123102,14.461067024676476,14.399206636177963,25200.0,2022-05-01 21:00:00
14.314829503894284,14.417230982630942,14.387149271134492,26100.0,2022-05-01 21:15:00
14.308868438758296,14.387285156317978,14.372923592102838,27000.0,2022-05-01 21:30:00
14.316465557906492,14.410762596796838,14.373598123801322,27900.0,2022-05-01 21:45:00
14.32178398655426,14.387626338142296,14.365523003088748,28800.0,2022-05-01 22:00:00
14.32690073052896,14.370578155867856,14.354455301143895,29700.0,2022-05-01 22:15:00
14.340839603161776,14.377194032682796,14.348819325218503,30600.0,2022-05-01 22:30:00
14.359540548664654,14.364958107518024,14.338837844201448,31500.0,2022-05-01 22:45:00
14.380667558066197,14.360642317098138,14.328519247452007,32400.0,2022-05-01 23:00:00
14.397775718926868,14.374787523790348,14.323856140108452,33300.0,2022-05-01 23:15:00
14.410253264666,14.384929454781917,14.321122653635324,34200.0,2022-05-01 23:30:00
14.416401042932987,14.372382556187908,14.312483440264351,35100.0,2022-05-01 23:45:00
14.432001981973851,14.40270795536539,14.315121183312389,36000.0,2022-05-02 00:00:00
14.4433257571768,14.3926280296177,14.310455191836708,36900.0,2022-05-02 00:15:00
14.446989442281849,14.36342409941902,14.29591861506562,37800.0,2022-05-02 00:30:00
14.444226477026206,14.3753667135161,14.289976317641177,38700.0,2022-05-02 00:45:00
14.418343427353625,14.380212393002983,14.287436179781649,39600.0,2022-05-02 01:00:00
14.380887529044944,14.33955822148998,14.273277795512229,40500.0,2022-05-02 01:15:00
14.361262166133324,14.359716128009866,14.273655954060848,41400.0,2022-05-02 01:30:00
14.34718977305439,14.340816542448758,14.268528546723966,42300.0,2022-05-02 01:45:00
14.346023493622583,14.333738984105263,14.263955714353829,43200.0,2022-05-02 02:00:00
14.357498620826982,14.348933929919886,14.266092527096896,44100.0,2022-05-02 02:15:00
14.370882379409336,14.325801066225708,14.258189392086576,45000.0,2022-05-02 02:30:00
14.395152887411925,14.343048546697318,14.257449857221232,45900.0,2022-05-02 02:45:00
14.423931558383355,14.371845315684716,14.263515797918927,46800.0,2022-05-02 03:00:00
14.44170673676722,14.343866397689016,14.254420016695708,47700.0,2022-05-02 03:15:00
14.467246483977082,14.3378790268465,14.244127174892892,48600.0,2022-05-02 03:30:00
14.478544880613562,14.352448781746556,14.23978735834794,49500.0,2022-05-02 03:45:00
14.494489123266744,14.380056654473908,14.243106252915814,50400.0,2022-05-02 04:00:00
14.505384944066911,14.396935120976648,14.24780097061776,51300.0,2022-05-02 04:15:00
14.512291789829469,14.364441379645951,14.237623925902737,52200.0,2022-05-02 04:30:00
14.51903155023058,14.359236364034324,14.228552211413676,53100.0,2022-05-02 04:45:00
14.526871286516506,14.375329633920249,14.226682758219226,54000.0,2022-05-02 05:00:00
14.530018878501856,14.386037731469672,14.227185391985596,54900.0,2022-05-02 05:15:00
14.534916385074313,14.42204252032381,14.238079142714144,55800.0,2022-05-02 05:30:00
14.529716598471888,14.390415967198562,14.233181984133449,56700.0,2022-05-02 05:45:00
