Temp1,Temp2,Temp3,Time,dates
15.30498291121493,15.296643176981174,15.241485471820813,900.0,2022-05-01 14:15:00
15.328781134943808,15.329068956761784,15.324549801203696,1800.0,2022-05-01 14:30:00
15.356698023846413,15.352890352208318,15.34956483371179,2700.0,2022-05-01 14:45:00
15.383728826215282,15.381777529008367,15.37900471667667,3600.0,2022-05-01 15:00:00
15.37508719363024,15.375577661052088,15.375947376606986,4500.0,2022-05-01 15:15:00
15.364120373230698,15.36660068231138,15.3682872646853,5400.0,2022-05-01 15:30:00
15.358025647199357,15.353984837624736,15.353005961690998,6300.0,2022-05-01 15:45:00
15.354051658484032,15.355230861196514,15.355534639678982,7200.0,2022-05-01 16:00:00
15.354995949565614,15.355671544853845,15.35601592471239,8100.0,2022-05-01 16:15:00
15.354977294948172,15.352476307105238,15.351539496484149,9000.0,2022-05-01 16:30:00
15.336219792161828,15.3402146686425,15.342669013620256,9900.0,2022-05-01 16:45:00
15.302363119840168,15.304363882863251,15.307682323999174,10800.0,2022-05-01 17:00:00
15.252559088070551,15.25713816031657,15.262373391929122,11700.0,2022-05-01 17:15:00
15.19169474546533,15.197868381901698,15.204806674859409,12600.0,2022-05-01 17:30:00
15.116829043079782,15.12666199120318,15.135947522851811,13500.0,2022-05-01 17:45:00
15.03397006996318,15.038805441511668,15.047680106203368,14400.0,2022-05-01 18:00:00
14.947057322793228,14.957436036695112,14.968177235595356,15300.0,2022-05-01 18:15:00
14.868051182420585,14.872658813679044,14.882303942834913,16200.0,2022-05-01 18:30:00
14.806857523923442,14.815686525448273,14.824740945900398,17100.0,2022-05-01 18:45:00
14.755705692991594,14.763212509315522,14.771395268068476,18000.0,2022-05-01 19:00:00
14.711602923942555,14.717702004943872,14.724624480054567,18900.0,2022-05-01 19:15:00
14.66564265965612,14.669463656830995,14.675703146824684,19800.0,2022-05-01 19:30:00
14.614734663588676,14.622797166911791,14.630547753761627,20700.0,2022-05-01 19:45:00
14.550886555858714,14.560649062585568,14.570440461265353,21600.0,2022-05-01 20:00:00
14.47807594297571,14.48404917965674,14.494265970280145,22500.0,2022-05-01 20:15:00
14.407072951405633,14.41893798908707,14.430391683459822,23400.0,2022-05-01 20:30:00
14.351835819838977,14.359028967484209,14.36854680086928,24300.0,2022-05-01 20:45:00
14.322449608296893,14.329660320292044,14.33610543927105,25200.0,2022-05-01 21:00:00
14.307204380702148,14.307651827165117,14.31041280236514,26100.0,2022-05-01 21:15:00
14.304027234802628,14.30265662651041,14.302719879521913,27000.0,2022-05-01 21:30:00
14.308981345626904,14.312829071880182,14.313781795986973,27900.0,2022-05-01 21:45:00
14.31786477296808,14.316115677416851,14.315300492346315,28800.0,2022-05-01 22:00:00
14.324885397402648,14.3227673893708,14.321174729348272,29700.0,2022-05-01 22:15:00
14.338821707204874,14.338387729039082,14.336836118668304,30600.0,2022-05-01 22:30:00
14.360672608976602,14.356663413677412,14.353328700081278,31500.0,2022-05-01 22:45:00
14.383651552058192,14.37944737255312,14.375365866911858,32400.0,2022-05-01 23:00:00
14.399787648147244,14.398852134418858,14.3965114588126,33300.0,2022-05-01 23:15:00
14.411849716174336,14.411599390444175,14.41036577882964,34200.0,2022-05-01 23:30:00
14.419869888927488,14.417357652963494,14.415692421050052,35100.0,2022-05-01 23:45:00
14.43286920217258,14.434706325612792,14.434178885080897,36000.0,2022-05-02 00:00:00
14.44681150239153,14.44460993696648,14.442949647528312,36900.0,2022-05-02 00:15:00
14.453851778108008,14.448745475926476,14.445921952746833,37800.0,2022-05-02 00:30:00
14.44809055778362,14.44933816980542,14.44944910663812,38700.0,2022-05-02 00:45:00
14.418418123770577,14.423256803190634,14.427404019453489,39600.0,2022-05-02 01:00:00
14.382500606526063,14.383364756621718,14.387564039026556,40500.0,2022-05-02 01:15:00
14.358374936895046,14.364842759652127,14.36948306674622,41400.0,2022-05-02 01:30:00
14.346166510912708,14.347407876256538,14.349892263187954,42300.0,2022-05-02 01:45:00
14.346004404995387,14.34628234007374,14.346728494901482,43200.0,2022-05-02 02:00:00
14.356884270059709,14.358265235233578,14.358098658318948,44100.0,2022-05-02 02:15:00
14.374725804363605,14.370372163696638,14.367545339845908,45000.0,2022-05-02 02:30:00
14.398702033929943,14.397445625031754,14.394617016962783,45900.0,2022-05-02 02:45:00
14.42669394156722,14.426829429072727,14.424801391997962,46800.0,2022-05-02 03:00:00
14.449665207908993,14.443744316749106,14.439729475115362,47700.0,2022-05-02 03:15:00
14.477591674410442,14.471703292272874,14.466467448835845,48600.0,2022-05-02 03:30:00
14.486878116742446,14.48581484238481,14.483716615853062,49500.0,2022-05-02 03:45:00
14.500847953502504,14.501683356032906,14.500825454328682,50400.0,2022-05-02 04:00:00
14.510897330258638,14.511749684862892,14.51148418226882,51300.0,2022-05-02 04:15:00
14.5227987588065,14.517413846460638,14.514571536847717,52200.0,2022-05-02 04:30:00
14.529880002821846,14.526771848728412,14.524253251955765,53100.0,2022-05-02 04:45:00
14.535927054123164,14.535882772866332,14.53490167983191,54000.0,2022-05-02 05:00:00
14.537981542662424,14.53858073667362,14.538593883226026,54900.0,2022-05-02 05:15:00
14.5390258356036,14.54301411208607,14.544617805076806,55800.0,2022-05-02 05:30:00
14.53798449754346,14.535489639586377,14.53510397219118,56700.0,2022-05-02 05:45:00
14.533060505798163,14.53320614058971,14.533315145429436,57600.0,2022-05-02 06:00:00
14.52708006916955,14.528165508229687,14.529014559644107,58500.0,2022-05-02 06:15:00
14.520103061665036,14.522920691948563,14.524653687810046,59400.0,2022-05-02 06:30:00
14.512078881199892,14.510795421701282,14.511247986954912,60300.0,2022-05-02 06:45:00
14.503095758780267,14.501582601963914,14.501549502742373,61200.0,2022-05-02 07:00:00
14.495131866013898,14.499228948943411,14.50121872382865,62100.0,2022-05-02 07:15:00
14.489070548176764,14.489344747282646,14.490414114799105,63000.0,2022-05-02 07:30:00
14.486029917466434,14.485453319616107,14.48554284464656,63900.0,2022-05-02 07:45:00
14.48402074963768,14.483664362576144,14.483610485319089,64800.0,2022-05-02 08:00:00
14.484019527015642,14.485962313045428,14.486689279446848,65700.0,2022-05-02 08:15:00
14.489910160183411,14.488043763617007,14.487164025263144,66600.0,2022-05-02 08:30:00
14.502862536503333,14.50347110741002,14.502637092260969,67500.0,2022-05-02 08:45:00
14.522760341293402,14.520822025742923,14.518776127234185,68400.0,2022-05-02 09:00:00
14.547658941607033,14.542561976328658,14.538537284692454,69300.0,2022-05-02 09:15:00
14.582562178277636,14.57869444223616,14.574043661342062,70200.0,2022-05-02 09:30:00
14.634388473068125,14.630096870842882,14.624391655263894,71100.0,2022-05-02 09:45:00
14.68828152975584,14.679348544020275,14.67135526989806,72000.0,2022-05-02 10:00:00
14.745337518481753,14.741016379329208,14.734295937814188,72900.0,2022-05-02 10:15:00
14.78257501021188,14.779433632169814,14.775054878573233,73800.0,2022-05-02 10:30:00
14.841274202485994,14.83317648650736,14.825593140846635,74700.0,2022-05-02 10:45:00
14.923025628909246,14.914112981516125,14.90410662676432,75600.0,2022-05-02 11:00:00
15.003009736355652,14.99262696708996,14.98178796578884,76500.0,2022-05-02 11:15:00
15.041564614811772,15.038582238817,15.033362285182124,77400.0,2022-05-02 11:30:00
15.037060941961894,15.038485412194094,15.038763545244992,78300.0,2022-05-02 11:45:00
15.069620296449616,15.065743632627798,15.062333083439256,79200.0,2022-05-02 12:00:00
15.099711686363111,15.09994824059464,15.097869921033247,80100.0,2022-05-02 12:15:00
15.123705784283576,15.118563649879473,15.114934009423028,81000.0,2022-05-02 12:30:00
15.165523240494077,15.160636794340258,15.155450087222288,81900.0,2022-05-02 12:45:00
15.208510005986216,15.203672050726992,15.198359432239,82800.0,2022-05-02 13:00:00
15.224817973285328,15.223134104054694,15.220724281356404,83700.0,2022-05-02 13:15:00
15.229930515764776,15.228208862698112,15.226894857007204,84600.0,2022-05-02 13:30:00
15.225061633649604,15.226162655676491,15.226669842674204,85500.0,2022-05-02 13:45:00
15.208187747147912,15.2089660376643,15.210461746306798,86400.0,2022-05-02 14:00:00
15.21391377767498,15.21165118114246,15.21054717831782,87300.0,2022-05-02 14:15:00
15.22783107683994,15.226252643070591,15.224429765221371,88200.0,2022-05-02 14:30:00
15.235912821804256,15.235903854998368,15.235128239411925,89100.0,2022-05-02 14:45:00
15.25382406058454,15.254589872164116,15.253811525877142,90000.0,2022-05-02 15:00:00
15.25400198938217,15.254477207451306,15.254691947729208,90900.0,2022-05-02 15:15:00
15.220369801940322,15.221537664783485,15.224145506405527,91800.0,2022-05-02 15:30:00
15.170593096624875,15.173981085313626,15.178862652299848,92700.0,2022-05-02 15:45:00
15.112697006419992,15.1209792148005,15.128532602423968,93600.0,2022-05-02 16:00:00
15.042826405208324,15.0503982860041,15.059095956202096,94500.0,2022-05-02 16:15:00
14.97090585874753,14.976006857326574,14.98439591309535,95400.0,2022-05-02 16:30:00
14.89894021028378,14.908232329259937,14.917902040944767,96300.0,2022-05-02 16:45:00
14.823007347578152,14.831702774155149,14.842125092527668,97200.0,2022-05-02 17:00:00
14.73916626393795,14.748551180025371,14.760142626227292,98100.0,2022-05-02 17:15:00
14.654266452717986,14.663871500755596,14.676343593883152,99000.0,2022-05-02 17:30:00
14.570339492359729,14.581270364037117,14.594699798373547,99900.0,2022-05-02 17:45:00
14.494165933447418,14.508552750290471,14.52217503090348,100800.0,2022-05-02 18:00:00
14.433001185371811,14.436131036323363,14.446526642785273,101700.0,2022-05-02 18:15:00
14.378957612773636,14.389699262810522,14.399690490666416,102600.0,2022-05-02 18:30:00
14.33080707948952,14.340972079669308,14.350928906652236,103500.0,2022-05-02 18:45:00
14.289668678787452,14.296247208696224,14.304322418051123,104400.0,2022-05-02 19:00:00
14.250630671124773,14.258110256852008,14.265546533499553,105300.0,2022-05-02 19:15:00
14.207694047613144,14.211810370009315,14.21883321377363,106200.0,2022-05-02 19:30:00
14.164753492801616,14.169803048100285,14.176943394014607,107100.0,2022-05-02 19:45:00
14.129622783915377,14.139244576424836,14.146934041537971,108000.0,2022-05-02 20:00:00
14.11030411766946,14.111695890277751,14.116010888823764,108900.0,2022-05-02 20:15:00
14.089368819677189,14.0939381916472,14.097968277741604,109800.0,2022-05-02 20:30:00
14.074250942370494,14.076340093964957,14.07942051884682,110700.0,2022-05-02 20:45:00
14.072059283096616,14.074378232673414,14.075921654106686,111600.0,2022-05-02 21:00:00
14.073980065245845,14.074709171226267,14.075232617022053,112500.0,2022-05-02 21:15:00
14.09170092535409,14.08828459407977,14.085689563977128,113400.0,2022-05-02 21:30:00
14.127400387101066,14.121108723973926,14.115090444999293,114300.0,2022-05-02 21:45:00
14.187192596768403,14.183537827492312,14.176430646455412,115200.0,2022-05-02 22:00:00
14.25785806673349,14.244503664708809,14.232799536337916,116100.0,2022-05-02 22:15:00
14.33295517461551,14.32508278131913,14.314014859518531,117000.0,2022-05-02 22:30:00
14.418793168695473,14.407757155074227,14.395458250290238,117900.0,2022-05-02 22:45:00
14.509803788242614,14.499939201798847,14.48765546665144,118800.0,2022-05-02 23:00:00
14.571216181616348,14.564485561641886,14.555801882238228,119700.0,2022-05-02 23:15:00
14.615348455944297,14.606284073519104,14.598191651009223,120600.0,2022-05-02 23:30:00
14.64068825344676,14.639208743589622,14.63535621474912,121500.0,2022-05-02 23:45:00
14.652849479833218,14.6519919055746,14.650412677292207,122400.0,2022-05-03 00:00:00
14.650027036025667,14.649328682550411,14.64906025587258,123300.0,2022-05-03 00:15:00
14.644082305983238,14.645170599647129,14.645914000127176,124200.0,2022-05-03 00:30:00
14.637103494429756,14.63957270146858,14.64116991675178,125100.0,2022-05-03 00:45:00
14.629081964891895,14.627811244570545,14.628268097297529,126000.0,2022-05-03 01:00:00
14.626054615596834,14.627902715660502,14.628731193517964,126900.0,2022-05-03 01:15:00
14.631936045744904,14.632318055277349,14.632319528120613,127800.0,2022-05-03 01:30:00
14.634928251470033,14.631638251163986,14.630204040155732,128700.0,2022-05-03 01:45:00
14.637979353400931,14.639250001776375,14.639106360757108,129600.0,2022-05-03 02:00:00
14.640923368103987,14.63740002053939,14.635977198691672,130500.0,2022-05-03 02:15:00
14.641008576152036,14.64169121140603,14.641461323734177,131400.0,2022-05-03 02:30:00
14.639998993886126,14.6388059440032,14.63848845677932,132300.0,2022-05-03 02:45:00
14.6350841564078,14.637338023389788,14.638405270851417,133200.0,2022-05-03 03:00:00
14.631999883998509,14.628649956074527,14.628009738509274,134100.0,2022-05-03 03:15:00
14.632005848433042,14.632296484718124,14.631959655695972,135000.0,2022-05-03 03:30:00
14.632028466464233,14.634731843744325,14.63577244976082,135900.0,2022-05-03 03:45:00
14.643849164433556,14.643211799095608,14.642495434971242,136800.0,2022-05-03 04:00:00
14.645951856002943,14.64394065229574,14.642903781054985,137700.0,2022-05-03 04:15:00
14.644049600387362,14.646571748190524,14.647404650200816,138600.0,2022-05-03 04:30:00
14.646952930305016,14.645953587934464,14.645690862902455,139500.0,2022-05-03 04:45:00
14.648974080375943,14.64875638456588,14.648406996502796,140400.0,2022-05-03 05:00:00
14.652980610457089,14.655569664792928,14.6563026076524,141300.0,2022-05-03 05:15:00
14.651974968070636,14.64862195598788,14.647734955960384,142200.0,2022-05-03 05:30:00
14.654981593823976,14.656403025597228,14.656360684943587,143100.0,2022-05-03 05:45:00
14.655984807094573,14.65571374432042,14.655681772664154,144000.0,2022-05-03 06:00:00
14.653039716076028,14.65360590149102,14.653998298840888,144900.0,2022-05-03 06:15:00
14.650034157365218,14.64998810443872,14.650258164075703,145800.0,2022-05-03 06:30:00
14.647018994909054,14.64534978978471,14.644938537985508,146700.0,2022-05-03 06:45:00
14.64009983019468,14.641634089492742,14.642505159163996,147600.0,2022-05-03 07:00:00
14.632110523848244,14.633803660989395,14.635231600313812,148500.0,2022-05-03 07:15:00
14.625075984001269,14.624190281851792,14.62464930654028,149400.0,2022-05-03 07:30:00
14.620076547296756,14.62158788573848,14.622459898001525,150300.0,2022-05-03 07:45:00
14.61703927346837,14.61737984448574,14.617947620807314,151200.0,2022-05-03 08:00:00
14.613035972762248,14.61174972623558,14.611640789709384,152100.0,2022-05-03 08:15:00
14.613038243455058,14.616827569056149,14.618188557554264,153000.0,2022-05-03 08:30:00
14.619922665226577,14.620099953744871,14.620186891367844,153900.0,2022-05-03 08:45:00
14.634810589003196,14.63269201831092,14.63089972830324,154800.0,2022-05-03 09:00:00
14.658615332628926,14.650821919972689,14.645736351556517,155700.0,2022-05-03 09:15:00
14.69556061262104,14.69398225867795,14.689725067697015,156600.0,2022-05-03 09:30:00
14.737458219332233,14.732185411991187,14.726820013059138,157500.0,2022-05-03 09:45:00
14.797262556803,14.791170465179071,14.783927938974657,158400.0,2022-05-03 10:00:00
14.845379421661352,14.838706059537852,14.831739084484663,159300.0,2022-05-03 10:15:00
14.920118326403305,14.913529739785975,14.905041580206916,160200.0,2022-05-03 10:30:00
15.008919288281822,14.998457301907132,14.987398209239249,161100.0,2022-05-03 10:45:00
15.119688683204863,15.10782241811199,15.094394551113847,162000.0,2022-05-03 11:00:00
15.1842392295573,15.176864809209288,15.167914025960732,162900.0,2022-05-03 11:15:00
15.196873795090529,15.19699557046154,15.195112506227488,163800.0,2022-05-03 11:30:00
15.175231677690183,15.174153063222938,15.175025853911388,164700.0,2022-05-03 11:45:00
15.130545985142245,15.13587966242717,15.140826262891112,165600.0,2022-05-03 12:00:00
15.072701997672995,15.079358337661992,15.086564176598795,166500.0,2022-05-03 12:15:00
15.02755082815554,15.032577949659157,15.038628142887646,167400.0,2022-05-03 12:30:00
14.99737105122521,15.00095232343986,15.005226397447434,168300.0,2022-05-03 12:45:00
14.97033116388651,14.971975550751852,14.975122117410889,169200.0,2022-05-03 13:00:00
14.948284895842784,14.951140667380283,14.95413434015676,170100.0,2022-05-03 13:15:00
