Temp1,Temp2,Temp3,Time,dates
15.291404815217836,14.991937439942715,14.478150308293058,900.0,2022-05-01 14:15:00
15.311480018216466,14.962798166336,14.473788494660973,1800.0,2022-05-01 14:30:00
15.33550726718186,14.956460575317674,14.472774683630696,2700.0,2022-05-01 14:45:00
15.361799677872453,14.96455783885926,14.474429413716251,3600.0,2022-05-01 15:00:00
15.354954483050932,14.967741478908469,14.477486254954904,4500.0,2022-05-01 15:15:00
15.34601956294776,14.974153224800782,14.482846344712916,5400.0,2022-05-01 15:30:00
15.336829022389278,14.957589872525537,14.484350551909571,6300.0,2022-05-01 15:45:00
15.334736955142812,14.961310680063288,14.487346257303471,7200.0,2022-05-01 16:00:00
15.335998505339298,14.9658355409148,14.491922822888505,8100.0,2022-05-01 16:15:00
15.334392479580206,14.959154732522318,14.494974483854296,9000.0,2022-05-01 16:30:00
15.319427445555268,14.96648581204192,14.500432341794289,9900.0,2022-05-01 16:45:00
15.286438253678035,14.955307583114433,14.504215731843376,10800.0,2022-05-01 17:00:00
15.239410798079833,14.94062836700548,14.506412805532888,11700.0,2022-05-01 17:15:00
15.181495053497471,14.920664827909144,14.506767358765632,12600.0,2022-05-01 17:30:00
15.11152017585637,14.902034783140127,14.506874435977364,13500.0,2022-05-01 17:45:00
15.028548022574828,14.853467380730615,14.50050301835905,14400.0,2022-05-01 18:00:00
14.9458579179446,14.816557595192355,14.491999123955551,15300.0,2022-05-01 18:15:00
14.8658413039075,14.75998524386118,14.477641667329625,16200.0,2022-05-01 18:30:00
14.806813755394996,14.72343072120334,14.462759034165932,17100.0,2022-05-01 18:45:00
14.756339203712828,14.688739750267391,14.447834363441736,18000.0,2022-05-01 19:00:00
14.712263760545344,14.654204558079012,14.432676341233442,18900.0,2022-05-01 19:15:00
14.66558906690032,14.613676030568582,14.415933265595369,19800.0,2022-05-01 19:30:00
14.616875024564624,14.58377819783712,14.399955663670209,20700.0,2022-05-01 19:45:00
14.555574855816683,14.551614116527594,14.384448460533322,21600.0,2022-05-01 20:00:00
14.482507518396108,14.50010391801705,14.365666883635198,22500.0,2022-05-01 20:15:00
14.41484895718376,14.463581940644165,14.347143887764869,23400.0,2022-05-01 20:30:00
14.359047754264118,14.420019361626643,14.32738858048248,24300.0,2022-05-01 20:45:00
14.329688844457252,14.391444411537066,14.30894872815808,25200.0,2022-05-01 21:00:00
14.31126643548436,14.355980211909396,14.28984578620047,26100.0,2022-05-01 21:15:00
14.30576425619958,14.328572108069617,14.271041948178144,27000.0,2022-05-01 21:30:00
14.311505779563555,14.324123000915504,14.256250748711867,27900.0,2022-05-01 21:45:00
14.317640656284652,14.309402507504164,14.242615547502451,28800.0,2022-05-01 22:00:00
14.323188234637367,14.29733121955318,14.230160037429544,29700.0,2022-05-01 22:15:00
14.336636944631516,14.296122184118923,14.22023904187922,30600.0,2022-05-01 22:30:00
14.35609791844656,14.292406979621816,14.211612014236223,31500.0,2022-05-01 22:45:00
14.377619117616186,14.293110664218068,14.204450335009367,32400.0,2022-05-01 23:00:00
14.394206250967372,14.301467806763938,14.199801303833135,33300.0,2022-05-01 23:15:00
14.406444397830612,14.309371308113004,14.19717573645428,34200.0,2022-05-01 23:30:00
14.413427336818613,14.309009581174308,14.194702526745456,35100.0,2022-05-01 23:45:00
14.427753544116982,14.322830292234876,14.194776967743486,36000.0,2022-05-02 00:00:00
14.440022815715928,14.325056866138167,14.19477598202217,36900.0,2022-05-02 00:15:00
14.445309705243124,14.318846146310074,14.19310684136749,37800.0,2022-05-02 00:30:00
14.441798696908767,14.3243927524391,14.19234829910868,38700.0,2022-05-02 00:45:00
14.415280802480757,14.3251413650471,14.19210419828542,39600.0,2022-05-02 01:00:00
14.379249065012011,14.306025680586613,14.18900681403213,40500.0,2022-05-02 01:15:00
14.35794137646341,14.304376541052592,14.186673352250752,41400.0,2022-05-02 01:30:00
14.344495048328945,14.292223836400591,14.183110672886572,42300.0,2022-05-02 01:45:00
14.343397955328614,14.284394388143404,14.179134955162144,43200.0,2022-05-02 02:00:00
14.354099846594224,14.28722971768951,14.176471227770438,44100.0,2022-05-02 02:15:00
14.368879117672796,14.280606920515345,14.172984275795285,45000.0,2022-05-02 02:30:00
14.392545777426108,14.289033343268107,14.171251735150976,45900.0,2022-05-02 02:45:00
14.42048391676717,14.305493482117017,14.172316739208418,46800.0,2022-05-02 03:00:00
14.440290867795913,14.30413325770223,14.172321732757544,47700.0,2022-05-02 03:15:00
14.46663769843278,14.309501226874952,14.172419896323929,48600.0,2022-05-02 03:30:00
14.477510454583616,14.322022104371642,14.174024493437292,49500.0,2022-05-02 03:45:00
14.49260527373348,14.339553511759227,14.1779188571819,50400.0,2022-05-02 04:00:00
14.503185860286727,14.35323002802477,14.183047780399638,51300.0,2022-05-02 04:15:00
14.512234711862698,14.34907441645228,14.185804060350463,52200.0,2022-05-02 04:30:00
14.5193874836489,14.35176495651636,14.18784636838841,53100.0,2022-05-02 04:45:00
14.52666978973782,14.362473498254593,14.190920623394396,54000.0,2022-05-02 05:00:00
14.5295630028256,14.371378138227094,14.194711014133574,54900.0,2022-05-02 05:15:00
14.532908660748696,14.387902157611624,14.200774008669558,55800.0,2022-05-02 05:30:00
14.529601467767089,14.38111312287704,14.204290316747896,56700.0,2022-05-02 05:45:00
14.525362499863332,14.380694266811112,14.20688449092338,57600.0,2022-05-02 06:00:00
14.520167792607364,14.382205738964554,14.20916705933441,58500.0,2022-05-02 06:15:00
14.514613423830736,14.387284078842814,14.212116264019189,59400.0,2022-05-02 06:30:00
14.50523657419483,14.377946042334187,14.212952665850867,60300.0,2022-05-02 06:45:00
14.49584768209361,14.368525967188544,14.212049983569509,61200.0,2022-05-02 07:00:00
14.490543976972097,14.376079134701923,14.21298956022662,62100.0,2022-05-02 07:15:00
14.483635186573188,14.371116305127202,14.213232860253443,63000.0,2022-05-02 07:30:00
14.479955088493524,14.36512857156374,14.212539513047018,63900.0,2022-05-02 07:45:00
14.477796800336202,14.36151751679691,14.211450564427006,64800.0,2022-05-02 08:00:00
14.478817855880328,14.36601112709568,14.21162557790815,65700.0,2022-05-02 08:15:00
14.483051257094257,14.362022666391915,14.211112632638285,66600.0,2022-05-02 08:30:00
14.496344015574156,14.370060950687757,14.212043974864432,67500.0,2022-05-02 08:45:00
14.514658326376788,14.374938650334087,14.213420037047223,68400.0,2022-05-02 09:00:00
14.537065825237232,14.376156406900447,14.214182211431728,69300.0,2022-05-02 09:15:00
14.570890417964543,14.389457450636693,14.216354702080547,70200.0,2022-05-02 09:30:00
