Temp1,Temp2,Temp3,Time,dates
15.300549999881708,15.15871891232506,14.61589597320244,900.0,2022-05-01 14:15:00
15.32139516286678,15.128362033745066,14.629365462553356,1800.0,2022-05-01 14:30:00
15.342957220217327,15.084540785446409,14.626068175280182,2700.0,2022-05-01 14:45:00
15.368254556580633,15.07876505625836,14.62793196370992,3600.0,2022-05-01 15:00:00
15.360335751427153,15.066626712015882,14.625621568821355,4500.0,2022-05-01 15:15:00
15.351330803071813,15.07241841427172,14.631283148533628,5400.0,2022-05-01 15:30:00
15.339859107682582,15.020414692878646,14.610079531537252,6300.0,2022-05-01 15:45:00
15.338322696372392,15.030667089966778,14.610169949632017,7200.0,2022-05-01 16:00:00
15.339617550075834,15.035868493599924,14.6123194543525,8100.0,2022-05-01 16:15:00
15.336909838641729,15.011625194498375,14.601548670617795,9000.0,2022-05-01 16:30:00
15.32290386372742,15.032641649242398,14.610493219964118,9900.0,2022-05-01 16:45:00
15.289019539724572,15.007782406352774,14.604736851056558,10800.0,2022-05-01 17:00:00
15.241809014246876,14.989198131987362,14.60086067762228,11700.0,2022-05-01 17:15:00
15.183783132425464,14.967130026440357,14.59719873876479,12600.0,2022-05-01 17:30:00
15.114571014409243,14.960778545546711,14.603912874914087,13500.0,2022-05-01 17:45:00
15.029837633841325,14.884412417716996,14.581209404724053,14400.0,2022-05-01 18:00:00
14.94776569067512,14.85625975562054,14.574328597354864,15300.0,2022-05-01 18:15:00
14.866214781146889,14.775436691835546,14.54387808820374,16200.0,2022-05-01 18:30:00
14.808092998535082,14.752410904613685,14.53299232303525,17100.0,2022-05-01 18:45:00
14.758011904599018,14.724635246843928,14.522772630328742,18000.0,2022-05-01 19:00:00
14.714120277312375,14.69321516707424,14.510857875629656,18900.0,2022-05-01 19:15:00
14.666880432750002,14.643465601303705,14.48894580533495,19800.0,2022-05-01 19:30:00
14.618829212551196,14.623939553474004,14.478419552051674,20700.0,2022-05-01 19:45:00
14.55793242036762,14.598846506688496,14.469082289928402,21600.0,2022-05-01 20:00:00
14.4836489803684,14.5274846533484,14.439204351326977,22500.0,2022-05-01 20:15:00
14.416888888453478,14.505168523962189,14.427536792333507,23400.0,2022-05-01 20:30:00
14.360794399890027,14.457272530499385,14.406602101768913,24300.0,2022-05-01 20:45:00
14.332375982147417,14.444239069873383,14.398570917398889,25200.0,2022-05-01 21:00:00
14.31330627499678,14.398425231888211,14.375432423394166,26100.0,2022-05-01 21:15:00
14.307544379510162,14.366182867785309,14.35229230384932,27000.0,2022-05-01 21:30:00
14.3146804152119,14.384470538444267,14.35075391535276,27900.0,2022-05-01 21:45:00
14.320260796408524,14.361164467436296,14.334254765449224,28800.0,2022-05-01 22:00:00
14.325496299956605,14.343269135382508,14.316736811866654,29700.0,2022-05-01 22:15:00
14.339346603689917,14.348108319944036,14.30837622761895,30600.0,2022-05-01 22:30:00
14.358337419829782,14.336709226775865,14.293687041772172,31500.0,2022-05-01 22:45:00
14.37963242549804,14.333031916906736,14.280579522605866,32400.0,2022-05-01 23:00:00
14.396592446376037,14.346822079478596,14.276154474109664,33300.0,2022-05-01 23:15:00
14.408986903339695,14.35716297557541,14.273607225621312,34200.0,2022-05-01 23:30:00
14.41533165692757,14.346305900022331,14.26304506255478,35100.0,2022-05-01 23:45:00
14.430632994259549,14.375182188372316,14.26982981261982,36000.0,2022-05-02 00:00:00
14.442258313859435,14.367494317534542,14.264153052273196,36900.0,2022-05-02 00:15:00
14.44633933042598,14.34135021301465,14.247174412391272,37800.0,2022-05-02 00:30:00
14.443274068824538,14.352787973330354,14.244819558085643,38700.0,2022-05-02 00:45:00
14.41696466121624,14.357045113480464,14.244969046081138,39600.0,2022-05-02 01:00:00
14.379684412067784,14.317873230940656,14.228048155082526,40500.0,2022-05-02 01:15:00
14.359559925593178,14.334405798185893,14.23346956597425,41400.0,2022-05-02 01:30:00
14.345687505339203,14.316074206609857,14.227316792823808,42300.0,2022-05-02 01:45:00
14.344642378655085,14.308729469988675,14.22299558524508,43200.0,2022-05-02 02:00:00
14.356052887867676,14.323064790715735,14.227702116839165,44100.0,2022-05-02 02:15:00
14.369966074994222,14.30291573924928,14.217181456012389,45000.0,2022-05-02 02:30:00
14.39424439537988,14.320381332490005,14.219361841383767,45900.0,2022-05-02 02:45:00
14.422965122767298,14.349859124992664,14.2295786216353,46800.0,2022-05-02 03:00:00
14.44139307882992,14.326888452916052,14.21772054597798,47700.0,2022-05-02 03:15:00
14.46729405608924,14.323899864764186,14.208680388044648,48600.0,2022-05-02 03:30:00
