Temp1,Temp2,Temp3,Time,dates
15.302942796642029,15.207539940383016,14.599123763713283,900.0,2022-05-01 14:15:00
15.32484481682498,15.184763944858384,14.591268864758288,1800.0,2022-05-01 14:30:00
15.34543659286666,15.149249554564031,14.585731856700948,2700.0,2022-05-01 14:45:00
15.370150610058005,15.135039198312304,14.583705236999789,3600.0,2022-05-01 15:00:00
15.364518210819824,15.118458770087951,14.579896878343124,4500.0,2022-05-01 15:15:00
15.357044458816228,15.118926266012725,14.58090687467442,5400.0,2022-05-01 15:30:00
15.343230705702112,15.068580022573263,14.565289858728528,6300.0,2022-05-01 15:45:00
15.34142077541523,15.061324968025522,14.55929532235952,7200.0,2022-05-01 16:00:00
15.342574028158142,15.060135012103956,14.557606430561972,8100.0,2022-05-01 16:15:00
15.338432109002293,15.03333775870165,14.548397228821472,9000.0,2022-05-01 16:30:00
15.326838998878785,15.044503551163466,14.55041433354501,9900.0,2022-05-01 16:45:00
15.294507359003662,15.026627603685755,14.546157984362836,10800.0,2022-05-01 17:00:00
15.249478640243243,15.011100267258634,14.54183568043757,11700.0,2022-05-01 17:15:00
15.193905664641363,14.996293785675986,14.538400059556745,12600.0,2022-05-01 17:30:00
15.128772268027106,15.00133704916836,14.543093248947136,13500.0,2022-05-01 17:45:00
15.045071743683028,14.948576815508408,14.5311002330293,14400.0,2022-05-01 18:00:00
14.965269439317478,14.927247700150511,14.525892704999828,15300.0,2022-05-01 18:15:00
14.882938760505247,14.8628357316103,14.507342681242475,16200.0,2022-05-01 18:30:00
14.824467434632814,14.839048427599518,14.49864560037175,17100.0,2022-05-01 18:45:00
14.774362695421836,14.81953688025524,14.493599731920249,18000.0,2022-05-01 19:00:00
14.73012835083582,14.796823668984988,14.488397212961216,18900.0,2022-05-01 19:15:00
14.68216320329519,14.754436430487097,14.476090198509162,19800.0,2022-05-01 19:30:00
14.635076179390149,14.735143995044586,14.469367667381071,20700.0,2022-05-01 19:45:00
14.57650287858567,14.719098278825944,14.465106072321944,21600.0,2022-05-01 20:00:00
14.502686834950618,14.66186567332718,14.447165349892218,22500.0,2022-05-01 20:15:00
