Temp1,Temp2,Temp3,Time,dates
15.304883704694172,15.286444436304397,15.2040040267737,900.0,2022-05-01 14:15:00
15.32879963884141,15.327947184796804,15.31775050344132,1800.0,2022-05-01 14:30:00
15.3566310076051,15.35194528631026,15.347668642772923,2700.0,2022-05-01 14:45:00
15.383701357165892,15.380947457576472,15.377023962395656,3600.0,2022-05-01 15:00:00
15.375094874900103,15.37570738795301,15.37603740193938,4500.0,2022-05-01 15:15:00
15.364166782868288,15.367055086180176,15.368655436714578,5400.0,2022-05-01 15:30:00
15.357932630786127,15.353837163039124,15.35438704145311,6300.0,2022-05-01 15:45:00
15.354076886440128,15.355316069431383,15.355434453991291,7200.0,2022-05-01 16:00:00
15.355010002174602,15.355745680329814,15.355921457723088,8100.0,2022-05-01 16:15:00
15.354922081367604,15.352276903297154,15.352014088516786,9000.0,2022-05-01 16:30:00
15.33629600579646,15.340887378575008,15.34314017056856,9900.0,2022-05-01 16:45:00
15.302382442498066,15.305383156542828,15.31017084306589,10800.0,2022-05-01 17:00:00
15.252623485145277,15.258707544281071,15.265712209774534,11700.0,2022-05-01 17:15:00
15.191783265952918,15.199921616280337,15.209064033852004,12600.0,2022-05-01 17:30:00
15.116993629666943,15.12932188832588,15.140581104851666,13500.0,2022-05-01 17:45:00
15.033993291892727,15.041548660323626,15.054896827591817,14400.0,2022-05-01 18:00:00
14.947209621729757,14.960582828511708,14.974511999504058,15300.0,2022-05-01 18:15:00
14.8680308074372,14.875673489098302,14.890626045039696,16200.0,2022-05-01 18:30:00
14.806978010150916,14.818314483348392,14.830235303427404,17100.0,2022-05-01 18:45:00
14.755807704444427,14.765560293563476,14.776171977891604,18000.0,2022-05-01 19:00:00
14.711682364902272,14.71969590442388,14.728819111505716,18900.0,2022-05-01 19:15:00
14.665652695519238,14.671364503541223,14.680575973374443,19800.0,2022-05-01 19:30:00
14.614849693982242,14.62502245645849,14.634735078968564,20700.0,2022-05-01 19:45:00
14.55102618433058,14.563450734338971,14.575606174753094,21600.0,2022-05-01 20:00:00
14.478069109452392,14.487187101342098,14.502253803882352,22500.0,2022-05-01 20:15:00
14.407238281092248,14.422219044245942,14.436685635390422,23400.0,2022-05-01 20:30:00
14.35189737398928,14.361815326508117,14.374932361601614,24300.0,2022-05-01 20:45:00
14.32257402389097,14.331413700197388,14.339189784438858,25200.0,2022-05-01 21:00:00
14.307180124357282,14.308494267661718,14.313131606223063,26100.0,2022-05-01 21:15:00
14.303984086635362,14.302740990952833,14.303875547155254,27000.0,2022-05-01 21:30:00
14.309082962812775,14.31296179765695,14.31264083890398,27900.0,2022-05-01 21:45:00
14.317832387107202,14.315877025895132,14.315084104022327,28800.0,2022-05-01 22:00:00
14.324846131549169,14.322342877307229,14.320729201158006,29700.0,2022-05-01 22:15:00
