Temp1,Temp2,Temp3,Time,dates
15.303068441528849,15.204989938384314,14.665297174972338,900.0,2022-05-01 14:15:00
15.324962582155145,15.18389772452181,14.662922989529148,1800.0,2022-05-01 14:30:00
15.345006148239897,15.132516315658773,14.657890836740185,2700.0,2022-05-01 14:45:00
15.369510090603786,15.117686416392702,14.650919069455274,3600.0,2022-05-01 15:00:00
15.361903204847668,15.096515270602051,14.64256273189002,4500.0,2022-05-01 15:15:00
15.353359475918984,15.097076918334055,14.633856840778977,5400.0,2022-05-01 15:30:00
15.339556790486077,15.033447559928772,14.623714860235776,6300.0,2022-05-01 15:45:00
15.338300793832042,15.039732537192055,14.61340462522766,7200.0,2022-05-01 16:00:00
15.339427196686792,15.039688596320037,14.603675192466715,8100.0,2022-05-01 16:15:00
15.335454064140308,15.00709273083184,14.59393296044714,9000.0,2022-05-01 16:30:00
15.32302031318278,15.027127459650425,14.58522842961349,9900.0,2022-05-01 16:45:00
15.289263000177248,14.99858586852689,14.57694464759648,10800.0,2022-05-01 17:00:00
15.243010302231696,14.980737778915747,14.568931914497387,11700.0,2022-05-01 17:15:00
15.186104348896448,14.9619132391419,14.56120009306508,12600.0,2022-05-01 17:30:00
15.119161575000405,14.963998317526128,14.554390339312048,13500.0,2022-05-01 17:45:00
15.033978316840992,14.88966981305706,14.546803474598171,14400.0,2022-05-01 18:00:00
14.953528725267171,14.871708867735531,14.538978397929966,15300.0,2022-05-01 18:15:00
14.871015153235488,14.794009674744052,14.529807659381492,16200.0,2022-05-01 18:30:00
14.813570006110831,14.780482159316742,14.520360760593483,17100.0,2022-05-01 18:45:00
14.763835106493378,14.759581582314018,14.511173948668922,18000.0,2022-05-01 19:00:00
14.719975536352145,14.733102082206331,14.502237930813791,18900.0,2022-05-01 19:15:00
14.672218091918008,14.684840697322612,14.492858467443776,19800.0,2022-05-01 19:30:00
14.625117821173768,14.671316821733946,14.483589422584627,20700.0,2022-05-01 19:45:00
14.565561152020916,14.65329760522784,14.474712169748752,21600.0,2022-05-01 20:00:00
14.49094119766248,14.584268499797233,14.46491326955646,22500.0,2022-05-01 20:15:00
14.425563874491411,14.572348644423162,14.455015106473612,23400.0,2022-05-01 20:30:00
14.369137912766798,14.52980293840574,14.44478355396546,24300.0,2022-05-01 20:45:00
14.340759601941468,14.524186907563164,14.434963459523354,25200.0,2022-05-01 21:00:00
14.320138773891887,14.477006035509763,14.424784688783207,26100.0,2022-05-01 21:15:00
14.312970310958224,14.441995357205617,14.413982110654269,27000.0,2022-05-01 21:30:00
14.320644095869724,14.462789115659088,14.403998078921282,27900.0,2022-05-01 21:45:00
14.325061798446407,14.43452901404299,14.394255677523065,28800.0,2022-05-01 22:00:00
14.329447516426535,14.411851071538877,14.38436205094469,29700.0,2022-05-01 22:15:00
14.343033954578589,14.414112220118968,14.374821995884195,30600.0,2022-05-01 22:30:00
14.360809919602776,14.396490660780596,14.36536421675067,31500.0,2022-05-01 22:45:00
14.381264224712996,14.38687093501724,14.355949093851503,32400.0,2022-05-01 23:00:00
14.398490357583452,14.397600167343004,14.347130507624827,33300.0,2022-05-01 23:15:00
14.411116338362731,14.405384412605516,14.33913087838982,34200.0,2022-05-01 23:30:00
14.416912630818992,14.389836363217483,14.331347521183138,35100.0,2022-05-01 23:45:00
14.432968452982363,14.419398291816188,14.324642507713104,36000.0,2022-05-02 00:00:00
14.44383366001616,14.406841701250883,14.31838019590567,36900.0,2022-05-02 00:15:00
14.446693513267906,14.373603186681247,14.311494053605148,37800.0,2022-05-02 00:30:00
14.444524897230544,14.384574165880927,14.304692331547404,38700.0,2022-05-02 00:45:00
14.41982588805598,14.391249287422273,14.298436407126086,39600.0,2022-05-02 01:00:00
14.382284419915852,14.351465453199284,14.291661643899436,40500.0,2022-05-02 01:15:00
14.363467436063411,14.375270349900308,14.285496670661296,41400.0,2022-05-02 01:30:00
14.3490669860566,14.357740238298367,14.279559682454533,42300.0,2022-05-02 01:45:00
14.347492847242997,14.350553593431403,14.273747661884826,43200.0,2022-05-02 02:00:00
14.358920648816152,14.36546261353172,14.268624306230471,44100.0,2022-05-02 02:15:00
14.371242037916083,14.338826065014766,14.26331843463333,45000.0,2022-05-02 02:30:00
14.3952837401052,14.3532433538373,14.258359892670317,45900.0,2022-05-02 02:45:00
14.424179726196588,14.380014554147602,14.25446434315864,46800.0,2022-05-02 03:00:00
14.440874324593723,14.347004554382364,14.25028323700008,47700.0,2022-05-02 03:15:00
14.465561527944455,14.335989073557986,14.245546627398047,48600.0,2022-05-02 03:30:00
14.4773295649914,14.348325441615442,14.240923386430358,49500.0,2022-05-02 03:45:00
14.493771974651658,14.375929313721644,14.237258038224116,50400.0,2022-05-02 04:00:00
14.505086141177856,14.393161955358408,14.234667998174606,51300.0,2022-05-02 04:15:00
14.51097244509948,14.357935699942518,14.231655395855388,52200.0,2022-05-02 04:30:00
14.517483965756083,14.350651479173708,14.228118582319455,53100.0,2022-05-02 04:45:00
14.525705574460911,14.366737225534369,14.22483473536822,54000.0,2022-05-02 05:00:00
14.529270838892604,14.378339019986312,14.222145776830391,54900.0,2022-05-02 05:15:00
14.535195586420665,14.417064131238815,14.220914661955856,55800.0,2022-05-02 05:30:00
14.529357510353464,14.384698494476954,14.219624516544604,56700.0,2022-05-02 05:45:00
14.525174884610054,14.382156355213372,14.218118855894163,57600.0,2022-05-02 06:00:00
14.520329492458744,14.38494908061147,14.2166424414341,58500.0,2022-05-02 06:15:00
14.516056471690211,14.40069707773455,14.21571344571876,59400.0,2022-05-02 06:30:00
14.504887535301611,14.373506844571327,14.214418820816148,60300.0,2022-05-02 06:45:00
14.494360511576833,14.352281398902242,14.212348161280604,61200.0,2022-05-02 07:00:00
14.491632075100382,14.383442207905704,14.21084165082076,62100.0,2022-05-02 07:15:00
14.48393146823785,14.371275202672969,14.209521003472249,63000.0,2022-05-02 07:30:00
14.479519355986472,14.359472571450407,14.208010550181514,63900.0,2022-05-02 07:45:00
14.477063997611156,14.353399380938368,14.206297860365869,64800.0,2022-05-02 08:00:00
14.47930357313707,14.369892474080624,14.205038224206389,65700.0,2022-05-02 08:15:00
14.482136137634916,14.354697106244924,14.203715881662502,66600.0,2022-05-02 08:30:00
14.496362905230813,14.374121883956011,14.202888743754889,67500.0,2022-05-02 08:45:00
14.51377903149903,14.373269993326703,14.202347318182456,68400.0,2022-05-02 09:00:00
14.534001229164264,14.356002178402456,14.201410091306048,69300.0,2022-05-02 09:15:00
14.567416925898446,14.3678692142141,14.200481949196712,70200.0,2022-05-02 09:30:00
14.617130429685988,14.392236544635937,14.200174675388492,71100.0,2022-05-02 09:45:00
14.664663306485252,14.382434991024304,14.199799206652589,72000.0,2022-05-02 10:00:00
14.722484590997713,14.423025687220894,14.200236814694142,72900.0,2022-05-02 10:15:00
14.760334752670213,14.446811418687146,14.201603791747708,73800.0,2022-05-02 10:30:00
14.812875985130814,14.448638075011564,14.203218274758738,74700.0,2022-05-02 10:45:00
14.889988334627905,14.4755164534224,14.205299238078076,75600.0,2022-05-02 11:00:00
14.9651984364912,14.493155833672288,14.207743079699052,76500.0,2022-05-02 11:15:00
15.008593329025112,14.537318331244212,14.211194862537466,77400.0,2022-05-02 11:30:00
15.010588165689262,14.568185039159353,14.215746401245,78300.0,2022-05-02 11:45:00
15.03934259591892,14.578902396147036,14.220829834986889,79200.0,2022-05-02 12:00:00
