Temp1,Temp2,Temp3,Time,dates
15.304999572284045,15.304142055811166,15.298371485266385,900.0,2022-05-01 14:15:00
15.328975076964696,15.329038189903136,15.328902500712614,1800.0,2022-05-01 14:30:00
15.35696899665029,15.356564217440663,15.356190354577652,2700.0,2022-05-01 14:45:00
15.383971125596553,15.383786616123484,15.38353204374142,3600.0,2022-05-01 15:00:00
15.375009647400708,15.37507376110792,15.375155259671423,4500.0,2022-05-01 15:15:00
15.364011716135057,15.364270453497909,15.364467375025576,5400.0,2022-05-01 15:30:00
15.358005957951091,15.35756139619128,15.35736872088808,6300.0,2022-05-01 15:45:00
15.354004798599858,15.354153572817706,15.354250315446151,7200.0,2022-05-01 16:00:00
15.354999037727216,15.355063241377666,15.355093059048196,8100.0,2022-05-01 16:15:00
15.3549994046545,15.354729397196015,15.354588582059597,9000.0,2022-05-01 16:30:00
15.336021801922636,15.336460093794775,15.336798620890502,9900.0,2022-05-01 16:45:00
15.302039504067524,15.302227776139588,15.302541769283753,10800.0,2022-05-01 17:00:00
15.25205957480178,15.252534184142844,15.25309982350478,11700.0,2022-05-01 17:15:00
15.191073664312876,15.191701270988505,15.192425089492303,12600.0,2022-05-01 17:30:00
15.116085798922514,15.117091213050868,15.118076116639427,13500.0,2022-05-01 17:45:00
15.033106556211424,15.033556469208817,15.034374700182392,14400.0,2022-05-01 18:00:00
14.946111429496977,14.94718630949614,14.94834262945862,15300.0,2022-05-01 18:15:00
14.867117590553145,14.867531096084235,14.86839663922422,16200.0,2022-05-01 18:30:00
14.806090337111756,14.807004467313126,14.807965680019464,17100.0,2022-05-01 18:45:00
14.755074334651134,14.75581378436798,14.756607065921331,18000.0,2022-05-01 19:00:00
14.711063828432255,14.711662778508932,14.712324880141136,18900.0,2022-05-01 19:15:00
14.665071192757813,14.66543459458414,14.666015497571482,19800.0,2022-05-01 19:30:00
14.614077324405258,14.614917616502275,14.615768680546758,20700.0,2022-05-01 19:45:00
14.550093357502131,14.551083200689549,14.552104290720903,21600.0,2022-05-01 20:00:00
14.477120625108412,14.477684795621126,14.478644032185654,22500.0,2022-05-01 20:15:00
14.406112925009866,14.407348272706146,14.408596467751291,23400.0,2022-05-01 20:30:00
14.351090522936715,14.351766843388472,14.352624281178652,24300.0,2022-05-01 20:45:00
14.322044744537267,14.322764600783104,14.323384985520114,25200.0,2022-05-01 21:00:00
14.307023494308392,14.30700969876344,14.30714443768877,26100.0,2022-05-01 21:15:00
14.304004509558112,14.303850364141722,14.303798337701208,27000.0,2022-05-01 21:30:00
14.30899399898768,14.309419150808411,14.309600038798695,27900.0,2022-05-01 21:45:00
14.317986159730488,14.317766393597577,14.317587307163045,28800.0,2022-05-01 22:00:00
14.32498878241522,14.3247745718637,14.32460159640414,29700.0,2022-05-01 22:15:00
14.338979635890691,14.338949047166803,14.338819847850669,30600.0,2022-05-01 22:30:00
14.360965867568384,14.360535166389989,14.360131918375355,31500.0,2022-05-01 22:45:00
14.383963547058023,14.383541582488588,14.383122926996782,32400.0,2022-05-01 23:00:00
14.399976309831338,14.399909389409643,14.399739367098851,33300.0,2022-05-01 23:15:00
14.411982977539052,14.411963467489503,14.411859928910546,34200.0,2022-05-01 23:30:00
14.419987461546476,14.419718403737887,14.419513664362766,35100.0,2022-05-01 23:45:00
14.432983326098594,14.433198183624496,14.433213666556387,36000.0,2022-05-02 00:00:00
14.446980454867752,14.446730914464158,14.446501543003976,36900.0,2022-05-02 00:15:00
14.453987933554794,14.453453822127512,14.453113908586326,37800.0,2022-05-02 00:30:00
14.448009267274587,14.448185263138445,14.448315045645575,38700.0,2022-05-02 00:45:00
14.418044011656333,14.418556530323825,14.419056585080234,39600.0,2022-05-02 01:00:00
14.38205817807521,14.38210934073454,14.382461315644075,40500.0,2022-05-02 01:15:00
14.358036847296583,14.358726937576074,14.359278151050123,41400.0,2022-05-02 01:30:00
14.346018142644809,14.346098863970669,14.346250565559089,42300.0,2022-05-02 01:45:00
14.346000080532695,14.346019849623548,14.346032413113544,43200.0,2022-05-02 02:00:00
14.356985327938812,14.357131349465632,14.357126987572144,44100.0,2022-05-02 02:15:00
14.374972475727835,14.374491431054643,14.37410131078579,45000.0,2022-05-02 02:30:00
14.398966749203137,14.398864329967187,14.398625071716722,45900.0,2022-05-02 02:45:00
14.426965159068082,14.426988198460108,14.42681073107453,46800.0,2022-05-02 03:00:00
14.449967063690837,14.449330854558765,14.448829380508116,47700.0,2022-05-02 03:15:00
14.47795820777081,14.477369140132502,14.476833949485652,48600.0,2022-05-02 03:30:00
14.486987048045208,14.486918583436426,14.486803175299046,49500.0,2022-05-02 03:45:00
14.500981848892774,14.501078325673856,14.501028517326487,50400.0,2022-05-02 04:00:00
14.510987757096403,14.511073749786757,14.511052867780512,51300.0,2022-05-02 04:15:00
14.52298185159506,14.52239645671382,14.522002375512717,52200.0,2022-05-02 04:30:00
14.529989001430897,14.529696279461612,14.529478533771805,53100.0,2022-05-02 04:45:00
14.535991542949136,14.53601013657865,14.535968898427043,54000.0,2022-05-02 05:00:00
14.537997392283016,14.538062243015313,14.538081111739729,54900.0,2022-05-02 05:15:00
14.53899973927582,14.53942126719306,14.53963637028061,55800.0,2022-05-02 05:30:00
14.538000583546854,14.537705106614125,14.537563994251308,56700.0,2022-05-02 05:45:00
14.533006754275378,14.533040715046017,14.533089949615531,57600.0,2022-05-02 06:00:00
14.527008202603254,14.52712316323088,14.527226481419184,58500.0,2022-05-02 06:15:00
14.520009400299132,14.520302899505367,14.520505171678668,59400.0,2022-05-02 06:30:00
14.512010252888224,14.511852545832088,14.511832023038227,60300.0,2022-05-02 06:45:00
14.503012440177685,14.502859185437911,14.502846384987333,61200.0,2022-05-02 07:00:00
14.495011435756163,14.495459906928248,14.495748231531897,62100.0,2022-05-02 07:15:00
14.489007916837158,14.4890080077153,14.489057556607856,63000.0,2022-05-02 07:30:00
14.48600390994356,14.48594007626212,14.48592894905666,63900.0,2022-05-02 07:45:00
14.48400266855178,14.483968466889085,14.483964595435689,64800.0,2022-05-02 08:00:00
14.48400051574783,14.484210796109226,14.484320384802656,65700.0,2022-05-02 08:15:00
14.489991375187778,14.489776679377728,14.489624267800195,66600.0,2022-05-02 08:30:00
14.502983754421887,14.503061444470989,14.503010732357124,67500.0,2022-05-02 08:45:00
14.5229743658941,14.522763159565432,14.52251838665164,68400.0,2022-05-02 09:00:00
14.547965404412444,14.547432840220887,14.546971797326568,69300.0,2022-05-02 09:15:00
14.582953156302093,14.582574539322072,14.58212106822238,70200.0,2022-05-02 09:30:00
14.634933932729403,14.634501226791969,14.633919147555106,71100.0,2022-05-02 09:45:00
14.688925627377618,14.68799880990437,14.687118625866876,72000.0,2022-05-02 10:00:00
14.745928277741584,14.745527188172554,14.744922574087491,72900.0,2022-05-02 10:15:00
14.782954675461012,14.78264923351683,14.782242547794777,73800.0,2022-05-02 10:30:00
14.841924060782311,14.841079735455317,14.840235498167589,74700.0,2022-05-02 10:45:00
14.923896496800625,14.922998988225125,14.921971428656851,75600.0,2022-05-02 11:00:00
15.003896032458744,15.002847835793942,15.001738935613956,76500.0,2022-05-02 11:15:00
15.041953485693012,15.04170535452526,15.041311935105233,77400.0,2022-05-02 11:30:00
15.037006170192711,15.037177857296887,15.037294210203276,78300.0,2022-05-02 11:45:00
15.069959879288756,15.069536567313415,15.069107410027522,79200.0,2022-05-02 12:00:00
15.099967657600738,15.1000157226199,15.099861809610672,80100.0,2022-05-02 12:15:00
15.1239709284372,15.123423617416046,15.122987042304532,81000.0,2022-05-02 12:30:00
15.165949823559268,15.165461957297522,15.16493543250654,81900.0,2022-05-02 12:45:00
15.208948480162134,15.208464844307034,15.207933402020576,82800.0,2022-05-02 13:00:00
15.224981005960208,15.224833431357997,15.224648346037792,83700.0,2022-05-02 13:15:00
15.229993603252607,15.229821382443255,15.229696340012456,84600.0,2022-05-02 13:30:00
15.225006151481704,15.225134312538678,15.225230467744664,85500.0,2022-05-02 13:45:00
15.208020743732764,15.208096839716994,15.2082487549305,86400.0,2022-05-02 14:00:00
15.213991848399749,15.21374344761776,15.213574626396449,87300.0,2022-05-02 14:15:00
