Temp1,Temp2,Temp3,Time,dates
15.30499460976976,15.301015135683857,15.28199876041208,900.0,2022-05-01 14:15:00
15.328934126589672,15.328950210996016,15.328048711757214,1800.0,2022-05-01 14:30:00
15.356913624226484,15.355834752212266,15.354896036212669,2700.0,2022-05-01 14:45:00
15.383921236101502,15.383360103368242,15.382566445081926,3600.0,2022-05-01 15:00:00
15.37502613520172,15.37520765609194,15.375426999674302,4500.0,2022-05-01 15:15:00
15.364033595931677,15.36469493863928,15.365119599701712,5400.0,2022-05-01 15:30:00
15.358011475170782,15.35698948797116,15.356883942532884,6300.0,2022-05-01 15:45:00
15.354014191723932,15.354372883554657,15.354532850943109,7200.0,2022-05-01 16:00:00
15.354998074495487,15.35515116129069,15.355183191168097,8100.0,2022-05-01 16:15:00
15.354995709604188,15.354355806520326,15.354187706740726,9000.0,2022-05-01 16:30:00
15.336062076341912,15.337176939013668,15.337896365794078,9900.0,2022-05-01 16:45:00
15.302106690261011,15.302718276081556,15.303747120893949,10800.0,2022-05-01 17:00:00
15.25216270692534,15.25352350169716,15.255152584472402,11700.0,2022-05-01 17:15:00
15.191201584025086,15.192988856260891,15.195054834122663,12600.0,2022-05-01 17:30:00
15.116237856104236,15.1189728934763,15.1215538892208,13500.0,2022-05-01 17:45:00
15.033286006009146,15.034799073956352,15.037553681623049,14400.0,2022-05-01 18:00:00
14.946305825450798,14.949299292330023,14.952484879305196,15300.0,2022-05-01 18:15:00
14.867312235340004,14.86879292798834,14.871814852768884,16200.0,2022-05-01 18:30:00
14.806247626855251,14.80877860056134,14.811411627093944,17100.0,2022-05-01 18:45:00
14.755203672186491,14.757276745971774,14.759493115068334,18000.0,2022-05-01 19:00:00
14.71117445049777,14.71286787937732,14.714745342446896,18900.0,2022-05-01 19:15:00
14.665190062269922,14.66635151747468,14.668240424973003,19800.0,2022-05-01 19:30:00
14.614212347222512,14.616511936116458,14.618776460558282,20700.0,2022-05-01 19:45:00
14.550256288309754,14.552988951016156,14.555746810163836,21600.0,2022-05-01 20:00:00
14.477320040218324,14.479166274539844,14.482330745169756,22500.0,2022-05-01 20:15:00
14.406309935961971,14.409689635135896,14.413016109683136,23400.0,2022-05-01 20:30:00
14.351244078135732,14.353249357999186,14.355854434304677,24300.0,2022-05-01 20:45:00
14.32212610411066,14.32403086593807,14.325564566214265,25200.0,2022-05-01 21:00:00
14.30706105400134,14.307154469777332,14.307790131143594,26100.0,2022-05-01 21:15:00
14.304009684028118,14.30366788042863,14.303706786847997,27000.0,2022-05-01 21:30:00
14.308989493339446,14.309963620943876,14.310057399243048,27900.0,2022-05-01 21:45:00
14.31796119022652,14.317405685309408,14.317022270144076,28800.0,2022-05-01 22:00:00
14.32496801518619,14.324410478882095,14.324011480931466,29700.0,2022-05-01 22:15:00
14.338946430136748,14.338786535698176,14.33828867679576,30600.0,2022-05-01 22:30:00
14.360905634230116,14.359756205168416,14.35874732874983,31500.0,2022-05-01 22:45:00
14.383899660701967,14.38274483163821,14.381634103717582,32400.0,2022-05-01 23:00:00
14.399937190028828,14.399668021018906,14.399033716317856,33300.0,2022-05-01 23:15:00
14.411955127826976,14.411838545642626,14.411427601990445,34200.0,2022-05-01 23:30:00
14.419963884801636,14.419279058647536,14.418838454493043,35100.0,2022-05-01 23:45:00
14.432958546979297,14.433391738992848,14.433113656309873,36000.0,2022-05-02 00:00:00
14.446945795368366,14.44628737731914,14.445725729673784,36900.0,2022-05-02 00:15:00
14.453961716998355,14.452645710486475,14.45204246647002,37800.0,2022-05-02 00:30:00
14.448026229502291,14.448454788896242,14.448686585347,38700.0,2022-05-02 00:45:00
14.418121181846342,14.41950629641496,14.420785900025464,39600.0,2022-05-02 01:00:00
14.38215146633693,14.382523649359923,14.383932129679346,40500.0,2022-05-02 01:15:00
14.358104919641978,14.359881547819866,14.361127499857917,41400.0,2022-05-02 01:30:00
14.346048496577184,14.346339446688974,14.346890494560206,42300.0,2022-05-02 01:45:00
14.346000579736987,14.346052936383202,14.34609151456828,43200.0,2022-05-02 02:00:00
14.356963259764672,14.35725238715654,14.357016119901315,44100.0,2022-05-02 02:15:00
14.37492223476333,14.373686585355149,14.372818665414249,45000.0,2022-05-02 02:30:00
14.398911548331478,14.398522276510054,14.397664565642714,45900.0,2022-05-02 02:45:00
14.426908180121927,14.426822934899326,14.426040479464485,46800.0,2022-05-02 03:00:00
14.449906131350676,14.448275091587083,14.447167045055828,47700.0,2022-05-02 03:15:00
14.477883544117262,14.476306657834945,14.474963051999952,48600.0,2022-05-02 03:30:00
14.486965054676418,14.486727510258955,14.486308446811805,49500.0,2022-05-02 03:45:00
14.500953306409608,14.501107798235331,14.500747052108157,50400.0,2022-05-02 04:00:00
14.510968520842749,14.51112662225112,14.51090658777062,51300.0,2022-05-02 04:15:00
14.522945562203258,14.521496361458606,14.5207662255505,52200.0,2022-05-02 04:30:00
14.529967594569872,14.52921125246294,14.528727295937472,53100.0,2022-05-02 04:45:00
14.535978047485775,14.535977119102744,14.535759546707816,54000.0,2022-05-02 05:00:00
14.537993880700736,14.53813658739498,14.53811117785016,54900.0,2022-05-02 05:15:00
14.539003696916092,14.540002153160218,14.540249340341148,55800.0,2022-05-02 05:30:00
14.537998217497668,14.537316992301086,14.537203049328046,56700.0,2022-05-02 05:45:00
14.533018107722024,14.533114217232155,14.533253386105024,57600.0,2022-05-02 06:00:00
14.527022873221505,14.527327592864452,14.527580752670428,58500.0,2022-05-02 06:15:00
14.52002795126239,14.520762717675138,14.521157186584205,59400.0,2022-05-02 06:30:00
14.51202519664798,14.511703123167049,14.511874367347916,60300.0,2022-05-02 06:45:00
14.503030703206132,14.502712493441605,14.502890585688416,61200.0,2022-05-02 07:00:00
14.49503507437827,14.496134898287496,14.496638188213616,62100.0,2022-05-02 07:15:00
