Temp1,Temp2,Temp3,Time,dates
15.303915424344002,15.222781525632428,14.649716787185234,900.0,2022-05-01 14:15:00
15.32519072081481,15.189952416828891,14.625156390401862,1800.0,2022-05-01 14:30:00
15.346240033669051,15.153723926720088,14.599215641179203,2700.0,2022-05-01 14:45:00
15.370121131964982,15.127798564539583,14.576375319996773,3600.0,2022-05-01 15:00:00
15.363336968108827,15.102690830723835,14.557102842923884,4500.0,2022-05-01 15:15:00
15.35441364249954,15.088079742905752,14.542567599689017,5400.0,2022-05-01 15:30:00
15.341822841511071,15.046443587933927,14.52687387898782,6300.0,2022-05-01 15:45:00
15.338609382424256,15.023783312572068,14.51273724745762,7200.0,2022-05-01 16:00:00
15.338931444996591,15.010764385188963,14.501943962838586,8100.0,2022-05-01 16:15:00
15.335263305660986,14.986270599017889,14.491608950255031,9000.0,2022-05-01 16:30:00
15.321811230052411,14.981787781202492,14.484696420341542,9900.0,2022-05-01 16:45:00
15.289398145875092,14.965387012655905,14.478881005144515,10800.0,2022-05-01 17:00:00
15.243666279671212,14.946847899287588,14.473352583051827,11700.0,2022-05-01 17:15:00
15.187347121342691,14.927511600591098,14.468160263339534,12600.0,2022-05-01 17:30:00
15.12065550911543,14.919293241168363,14.465663297234094,13500.0,2022-05-01 17:45:00
15.037928632115332,14.879071961000236,14.460121921201576,14400.0,2022-05-01 18:00:00
14.957063578231098,14.848361360497856,14.453472422179754,15300.0,2022-05-01 18:15:00
14.875822011940988,14.794016916047214,14.442313417136,16200.0,2022-05-01 18:30:00
14.816608375519934,14.757992817221886,14.430516319276029,17100.0,2022-05-01 18:45:00
14.76623333342965,14.730446953525115,14.420279171262912,18000.0,2022-05-01 19:00:00
14.72209053485136,14.704648291849931,14.411463808604443,18900.0,2022-05-01 19:15:00
14.674806444339325,14.6682799874184,14.401461835837605,19800.0,2022-05-01 19:30:00
14.627139555199014,14.643104649345302,14.392001868241634,20700.0,2022-05-01 19:45:00
14.567987107455888,14.62284712222626,14.384133277684482,21600.0,2022-05-01 20:00:00
14.49506763531626,14.578776796275662,14.373231335921664,22500.0,2022-05-01 20:15:00
14.42889772229616,14.549491750561245,14.362105709897437,23400.0,2022-05-01 20:30:00
14.372616875225964,14.514502725627368,14.350270648810127,24300.0,2022-05-01 20:45:00
14.342717536796073,14.494708401529897,14.34029904832772,25200.0,2022-05-01 21:00:00
14.322173157214602,14.462922265513727,14.32950092919552,26100.0,2022-05-01 21:15:00
14.314217889766546,14.428925700642738,14.31662400260889,27000.0,2022-05-01 21:30:00
14.319934975213467,14.422294543445672,14.306623356028528,27900.0,2022-05-01 21:45:00
14.324685386544374,14.406837521437549,14.297434274675858,28800.0,2022-05-01 22:00:00
14.328903350778788,14.38732300418362,14.287316265185622,29700.0,2022-05-01 22:15:00
