Temp1,Temp2,Temp3,Time,dates
15.298729490128329,15.13087692850696,14.633156006344135,900.0,2022-05-01 14:15:00
15.31802749540718,15.07752238821312,14.591117659176032,1800.0,2022-05-01 14:30:00
15.339031338496952,15.018748781218347,14.547996877311096,2700.0,2022-05-01 14:45:00
15.363610827989762,14.9999541558516,14.513947792573708,3600.0,2022-05-01 15:00:00
15.354631957821448,14.97517754699215,14.487056390990205,4500.0,2022-05-01 15:15:00
15.344634571781048,14.967039373420263,14.468688129557709,5400.0,2022-05-01 15:30:00
15.333484830388274,14.913279455707652,14.447791569657833,6300.0,2022-05-01 15:45:00
15.33152405601637,14.919321320061943,14.43579482499374,7200.0,2022-05-01 16:00:00
15.332427864456175,14.917962582167888,14.429402717568324,8100.0,2022-05-01 16:15:00
15.329922375678798,14.894072658999692,14.422322736115062,9000.0,2022-05-01 16:30:00
15.315128970376838,14.90984576445827,14.422200183051764,9900.0,2022-05-01 16:45:00
15.28103293357862,14.882790504038867,14.419800513833122,10800.0,2022-05-01 17:00:00
15.233540475859186,14.863449913563384,14.417063176983312,11700.0,2022-05-01 17:15:00
15.175233756127763,14.839786742209936,14.413700668495892,12600.0,2022-05-01 17:30:00
15.105307308441812,14.826860120825954,14.41227865121658,13500.0,2022-05-01 17:45:00
15.020939597364178,14.753285629918214,14.401000158228046,14400.0,2022-05-01 18:00:00
14.938705801269611,14.72548842356951,14.39098650015472,15300.0,2022-05-01 18:15:00
14.857897511596706,14.651104862677863,14.37350448224844,16200.0,2022-05-01 18:30:00
14.800012598769165,14.630857488932495,14.360052537268157,17100.0,2022-05-01 18:45:00
14.75005791310838,14.602644298629494,14.348266428019745,18000.0,2022-05-01 19:00:00
14.706358873907718,14.571725686562864,14.33651647089809,18900.0,2022-05-01 19:15:00
14.659538745612762,14.526529042574326,14.321874219254347,19800.0,2022-05-01 19:30:00
14.611412433581302,14.508428057677497,14.31005007467453,20700.0,2022-05-01 19:45:00
14.550212481410425,14.481545132252975,14.299078665704844,21600.0,2022-05-01 20:00:00
14.476290816364395,14.414883291412062,14.281033665671504,22500.0,2022-05-01 20:15:00
14.409410333730191,14.393412362464495,14.266144941341766,23400.0,2022-05-01 20:30:00
14.353693888169785,14.34714649430396,14.249073456449056,24300.0,2022-05-01 20:45:00
14.3255408737151,14.334047079698005,14.23580338365936,25200.0,2022-05-01 21:00:00
14.307172176929296,14.29269159050452,14.219651780205512,26100.0,2022-05-01 21:15:00
14.3021478289226,14.268288933071512,14.203647861389,27000.0,2022-05-01 21:30:00
14.309238443346318,14.28733237109752,14.196024821901863,27900.0,2022-05-01 21:45:00
14.315242884389953,14.267349256483742,14.186971492325222,28800.0,2022-05-01 22:00:00
14.320909853081446,14.256069326847308,14.177935855914436,29700.0,2022-05-01 22:15:00
14.334976968681248,14.265047210607207,14.172718923677785,30600.0,2022-05-01 22:30:00
14.354492366903695,14.259494937857374,14.167346868127265,31500.0,2022-05-01 22:45:00
14.376222199165229,14.26270367026213,14.163024080478689,32400.0,2022-05-01 23:00:00
14.393161101977409,14.27985293980952,14.162374964896244,33300.0,2022-05-01 23:15:00
14.405487616454682,14.29145842768332,14.1635555026418,34200.0,2022-05-01 23:30:00
14.412097338783148,14.284759312000542,14.162487483081838,35100.0,2022-05-01 23:45:00
14.427165713726115,14.313071594953051,14.166322336679327,36000.0,2022-05-02 00:00:00
14.439024448823966,14.3070924591236,14.167420171839716,36900.0,2022-05-02 00:15:00
14.443693692766288,14.28897196850564,14.163837731717946,37800.0,2022-05-02 00:30:00
14.440460971790628,14.303781097138026,14.16350397838224,38700.0,2022-05-02 00:45:00
14.4136133890013,14.306278067370336,14.164260058286636,39600.0,2022-05-02 01:00:00
14.376599930653576,14.27056904327246,14.158540022415204,40500.0,2022-05-02 01:15:00
14.35618974280748,14.285126108776964,14.157338947930182,41400.0,2022-05-02 01:30:00
14.34254880980668,14.266045115265378,14.153455399311785,42300.0,2022-05-02 01:45:00
14.341771601963924,14.259983952418857,14.149413259359406,43200.0,2022-05-02 02:00:00
14.35314766143948,14.272682158142704,14.148701437861384,44100.0,2022-05-02 02:15:00
14.367585285438873,14.255812751793696,14.144616330365706,45000.0,2022-05-02 02:30:00
14.391921355287558,14.274863757680484,14.144417567719698,45900.0,2022-05-02 02:45:00
14.420384165617149,14.301256337353808,14.148762774432193,46800.0,2022-05-02 03:00:00
14.4393067783682,14.282556752383655,14.147589145613155,47700.0,2022-05-02 03:15:00
14.465730397915356,14.286981025243268,14.146326920412688,48600.0,2022-05-02 03:30:00
14.476658451378752,14.305684142484392,14.148396052211153,49500.0,2022-05-02 03:45:00
14.492115218109568,14.33166070459566,14.154491554145316,50400.0,2022-05-02 04:00:00
14.502634719975555,14.34629558689913,14.161291363781055,51300.0,2022-05-02 04:15:00
14.510787985173945,14.32336908134177,14.161239245481072,52200.0,2022-05-02 04:30:00
14.51794435196898,14.326230463320334,14.161022535505245,53100.0,2022-05-02 04:45:00
14.525528303689862,14.34424135833092,14.164147742842346,54000.0,2022-05-02 05:00:00
14.528397671389971,14.354787348813858,14.168471444373894,54900.0,2022-05-02 05:15:00
14.532243331283336,14.38316105680456,14.177131189752942,55800.0,2022-05-02 05:30:00
14.527898833781435,14.356290192238484,14.178385329294564,56700.0,2022-05-02 05:45:00
14.523712240219275,14.35708647549391,14.179129327485478,57600.0,2022-05-02 06:00:00
14.518538526997414,14.360020239120669,14.180422840481327,58500.0,2022-05-02 06:15:00
14.513203515797384,14.370560906790674,14.183756982268893,59400.0,2022-05-02 06:30:00
14.503151991481536,14.347887854717518,14.182221308399267,60300.0,2022-05-02 06:45:00
14.493557862843478,14.333608462021909,14.178514472626336,61200.0,2022-05-02 07:00:00
14.489050592215635,14.357636992816934,14.180833333397564,62100.0,2022-05-02 07:15:00
14.481745549254832,14.344771626642869,14.180782933805435,63000.0,2022-05-02 07:30:00
14.477997817662668,14.335750544757545,14.179053338209284,63900.0,2022-05-02 07:45:00
14.475892617796228,14.33240274777626,14.177283202633287,64800.0,2022-05-02 08:00:00
14.477352214795609,14.345429570516156,14.178784058267548,65700.0,2022-05-02 08:15:00
14.48130622104502,14.334117514653649,14.177863387988564,66600.0,2022-05-02 08:30:00
14.495212729715677,14.352148479155794,14.180299607523718,67500.0,2022-05-02 08:45:00
14.513502727515478,14.354562355848456,14.182336961963731,68400.0,2022-05-02 09:00:00
14.535679679588013,14.348554808760513,14.182000828906988,69300.0,2022-05-02 09:15:00
14.570015164768696,14.368686581801391,14.184664592189415,70200.0,2022-05-02 09:30:00
14.620673744527734,14.39940336625725,14.19157063437688,71100.0,2022-05-02 09:45:00
14.670670657275789,14.406018344178351,14.196606482718527,72000.0,2022-05-02 10:00:00
14.728359302533653,14.454159934715184,14.207832892144316,72900.0,2022-05-02 10:15:00
14.765554714297302,14.483378860985963,14.220574053145588,73800.0,2022-05-02 10:30:00
14.820560973952952,14.499280246224664,14.231423343794129,74700.0,2022-05-02 10:45:00
14.899810392734553,14.541248806889293,14.245264499893947,75600.0,2022-05-02 11:00:00
14.976925668920275,14.57748381653408,14.26034164485498,76500.0,2022-05-02 11:15:00
15.018102773818596,14.628286062811894,14.27965868649846,77400.0,2022-05-02 11:30:00
15.016914244418722,14.656558595986777,14.298889705477588,78300.0,2022-05-02 11:45:00
15.047202549538971,14.670958379417945,14.314936515765044,79200.0,2022-05-02 12:00:00
15.079519132274273,14.717366065422478,14.334792680079294,80100.0,2022-05-02 12:15:00
15.100016852527196,14.709966928296252,14.347578084850436,81000.0,2022-05-02 12:30:00
15.140827750278028,14.73484084231928,14.360637828072871,81900.0,2022-05-02 12:45:00
15.182982293082844,14.762412390576612,14.374893868706808,82800.0,2022-05-02 13:00:00
15.200711812927516,14.78789861151531,14.390153733385198,83700.0,2022-05-02 13:15:00
15.206125198048296,14.797638793162625,14.403434519924742,84600.0,2022-05-02 13:30:00
15.203525190817478,14.816778692079165,14.417293553034485,85500.0,2022-05-02 13:45:00
15.187400335760772,14.814559021034984,14.427924533089111,86400.0,2022-05-02 14:00:00
15.191875892058851,14.81280329969151,14.435888905649582,87300.0,2022-05-02 14:15:00
15.206035334315263,14.82772876543541,14.44506005141942,88200.0,2022-05-02 14:30:00
15.21516501792332,14.845363419522624,14.455904393326696,89100.0,2022-05-02 14:45:00
15.234096704225747,14.872670382935045,14.469521732270197,90000.0,2022-05-02 15:00:00
15.234358231106956,14.876392662533071,14.480957687969598,90900.0,2022-05-02 15:15:00
15.20125883585964,14.855178625556356,14.486419555699996,91800.0,2022-05-02 15:30:00
15.153540724024984,14.835458241023868,14.488201515100371,92700.0,2022-05-02 15:45:00
15.10074223852088,14.838071634233325,14.492287491453643,93600.0,2022-05-02 16:00:00
15.033030032352526,14.808092308320324,14.492415248261524,94500.0,2022-05-02 16:15:00
14.960976223483298,14.754367931480042,14.484825597047092,95400.0,2022-05-02 16:30:00
14.892849634351396,14.732651074259858,14.477843269460056,96300.0,2022-05-02 16:45:00
14.818653976167504,14.691379147544051,14.468033260691822,97200.0,2022-05-02 17:00:00
14.73663612500004,14.642936131770773,14.454697588996314,98100.0,2022-05-02 17:15:00
14.653158924098143,14.589736059483856,14.437847898292494,99000.0,2022-05-02 17:30:00
14.571173740796011,14.541135608008746,14.419415234869144,99900.0,2022-05-02 17:45:00
14.499410566811664,14.520572214411068,14.405151578431818,100800.0,2022-05-02 18:00:00
14.434150485932117,14.437849625856083,14.38158500215576,101700.0,2022-05-02 18:15:00
14.383456690403628,14.42021764352099,14.362938630302766,102600.0,2022-05-02 18:30:00
14.336922577651384,14.395862228399547,14.347066019554592,103500.0,2022-05-02 18:45:00
14.295180966796936,14.356824511521085,14.329683149739948,104400.0,2022-05-02 19:00:00
14.25708560656958,14.331430994885372,14.3134880142141,105300.0,2022-05-02 19:15:00
14.212798999026946,14.282594563328852,14.293652036601792,106200.0,2022-05-02 19:30:00
14.17004343359674,14.245981570368569,14.27311279681124,107100.0,2022-05-02 19:45:00
14.137975113622886,14.242779044675077,14.258606093393787,108000.0,2022-05-02 20:00:00
14.115902363614277,14.201944610028017,14.24100986782038,108900.0,2022-05-02 20:15:00
14.095856852415126,14.18866281851446,14.2257833846143,109800.0,2022-05-02 20:30:00
14.079805311307211,14.165393121253262,14.210478495904129,110700.0,2022-05-02 20:45:00
14.077611933250544,14.160437535771456,14.198198361297518,111600.0,2022-05-02 21:00:00
14.078595681082303,14.150667945533764,14.187047259598422,112500.0,2022-05-02 21:15:00
14.093814095460148,14.138749731364223,14.175820886794542,113400.0,2022-05-02 21:30:00
14.126956664775406,14.139163936698328,14.166287051701078,114300.0,2022-05-02 21:45:00
14.18620575400216,14.178655126398368,14.165040690609027,115200.0,2022-05-02 22:00:00
14.250812120309616,14.17638634965404,14.161437595766616,116100.0,2022-05-02 22:15:00
14.325192873669334,14.22334494191186,14.164819566449989,117000.0,2022-05-02 22:30:00
14.407451759237276,14.256900947196405,14.170981610783008,117900.0,2022-05-02 22:45:00
14.496275764164478,14.30641143500782,14.181583096477208,118800.0,2022-05-02 23:00:00
14.557139845780188,14.346924804530612,14.194233925969264,119700.0,2022-05-02 23:15:00
14.59898320073654,14.3598451768781,14.20353702753592,120600.0,2022-05-02 23:30:00
14.62724410116866,14.404640579874435,14.216835436330594,121500.0,2022-05-02 23:45:00
14.640319848607389,14.426048812716216,14.22949934167828,122400.0,2022-05-03 00:00:00
14.637933536015288,14.430526952080733,14.23876119783935,123300.0,2022-05-03 00:15:00
14.633466664289363,14.441734030058662,14.247020435241131,124200.0,2022-05-03 00:30:00
14.628189388260468,14.455047444066146,14.255390336501014,125100.0,2022-05-03 00:45:00
14.618626619442871,14.438261707766934,14.258217101011212,126000.0,2022-05-03 01:00:00
14.61737303944624,14.452414404971568,14.262850520785165,126900.0,2022-05-03 01:15:00
14.623034419707484,14.45809766305574,14.267442915260036,127800.0,2022-05-03 01:30:00
