Temp1,Temp2,Temp3,Time,dates
15.303078562425494,15.174693779654426,14.791591066515632,900.0,2022-05-01 14:15:00
15.327650853500334,15.273489193228253,15.036552556725804,1800.0,2022-05-01 14:30:00
15.354351323299028,15.312171638172364,15.181095355343547,2700.0,2022-05-01 14:45:00
15.381868400553314,15.350386479542882,15.26999115750381,3600.0,2022-05-01 15:00:00
15.375304377090512,15.365175676559929,15.32059941744804,4500.0,2022-05-01 15:15:00
15.365282056502592,15.374736367522676,15.35091361334654,5400.0,2022-05-01 15:30:00
15.357098574132568,15.34697559111191,15.352832129594557,6300.0,2022-05-01 15:45:00
15.354396166557738,15.354138503792091,15.353276897151227,7200.0,2022-05-01 16:00:00
15.355214198880436,15.358109269825352,15.355173510265546,8100.0,2022-05-01 16:15:00
15.354210532586931,15.345621433356149,15.35120882297573,9000.0,2022-05-01 16:30:00
15.33802848711816,15.353771078045728,15.352095464010674,9900.0,2022-05-01 16:45:00
15.304442333573553,15.327645037642952,15.343667609073652,10800.0,2022-05-01 17:00:00
15.256051361839914,15.295734942794017,15.325741580815334,11700.0,2022-05-01 17:15:00
15.196297351735613,15.25292509011213,15.297839228875732,12600.0,2022-05-01 17:30:00
15.123193787427716,15.205844276821969,15.261136641500473,13500.0,2022-05-01 17:45:00
15.039490976059165,15.11806213195904,15.207761336989464,14400.0,2022-05-01 18:00:00
14.954298357859209,15.051173623122846,15.146185974416944,15300.0,2022-05-01 18:15:00
14.873693977214504,14.961254799348156,15.080209566280788,16200.0,2022-05-01 18:30:00
14.81288566353728,14.904160885387215,15.013855577952976,17100.0,2022-05-01 18:45:00
14.761059788877548,14.84816771666547,14.950263289530726,18000.0,2022-05-01 19:00:00
14.716164885232116,14.794374429345243,14.890261672385291,18900.0,2022-05-01 19:15:00
14.66947303839892,14.736299650760884,14.833984223796978,19800.0,2022-05-01 19:30:00
14.619900257193567,14.695028315681968,14.78124901763551,20700.0,2022-05-01 19:45:00
14.55727633894225,14.646737403887531,14.730305413805286,21600.0,2022-05-01 20:00:00
14.483970772929364,14.573050543852078,14.677910751289772,22500.0,2022-05-01 20:15:00
14.414585027592842,14.520430515368608,14.622521603633723,23400.0,2022-05-01 20:30:00
14.35767844210636,14.455765918973494,14.56574048757405,24300.0,2022-05-01 20:45:00
14.32698118771177,14.412336738819526,14.508709828187213,25200.0,2022-05-01 21:00:00
14.308924387403872,14.362219025984992,14.455788588203992,26100.0,2022-05-01 21:15:00
14.30416780328826,14.330163189132968,14.40995533365106,27000.0,2022-05-01 21:30:00
14.31013076018435,14.334802427331327,14.376480973132535,27900.0,2022-05-01 21:45:00
14.317263032270048,14.322864111043494,14.35329485762792,28800.0,2022-05-01 22:00:00
14.323889610778055,14.317430766782463,14.337453092991472,29700.0,2022-05-01 22:15:00
14.338003733499786,14.32902764385595,14.331115784225688,30600.0,2022-05-01 22:30:00
14.358448450390314,14.33474581392414,14.330042832150648,31500.0,2022-05-01 22:45:00
14.381051604058255,14.347600815788288,14.333829270379418,32400.0,2022-05-01 23:00:00
14.398419355280527,14.372430568899794,14.345574116890546,33300.0,2022-05-01 23:15:00
14.411079484009957,14.393922757685848,14.3628043528032,34200.0,2022-05-01 23:30:00
14.418623125067258,14.39932038442834,14.376695973748657,35100.0,2022-05-01 23:45:00
14.432785029375028,14.426908594202873,14.396536405880353,36000.0,2022-05-02 00:00:00
14.445614185337153,14.43240408667944,14.411702812646064,36900.0,2022-05-02 00:15:00
14.45173500544536,14.425215237367276,14.417417285087057,37800.0,2022-05-02 00:30:00
14.44827184864987,14.438117208863586,14.424370766364136,38700.0,2022-05-02 00:45:00
14.42103275353861,14.439672416189383,14.430968966534188,39600.0,2022-05-02 01:00:00
14.384544858626157,14.408022432251247,14.42584322136309,40500.0,2022-05-02 01:15:00
14.3616518377998,14.402594635302169,14.41894951875588,41400.0,2022-05-02 01:30:00
14.34763748360859,14.378447696242231,14.406086560240848,42300.0,2022-05-02 01:45:00
14.346423107846642,14.364240399338964,14.391189373359047,43200.0,2022-05-02 02:00:00
14.357060422038082,14.368614248014891,14.381224473446007,44100.0,2022-05-02 02:15:00
14.372769312462047,14.359873147489736,14.372088132865606,45000.0,2022-05-02 02:30:00
14.397133164496472,14.379290583625316,14.371963082366948,45900.0,2022-05-02 02:45:00
14.425534365187898,14.411325201236837,14.385505589537653,46800.0,2022-05-02 03:00:00
14.446778137475604,14.413157495622285,14.395706041682573,47700.0,2022-05-02 03:15:00
14.474144329079238,14.427914259076225,14.40598837624296,48600.0,2022-05-02 03:30:00
14.48555918029251,14.453675520021896,14.421804627428518,49500.0,2022-05-02 03:45:00
14.500353340618348,14.484673409746998,14.445718775087466,50400.0,2022-05-02 04:00:00
14.5107572098795,14.50544442209558,14.471419371961812,51300.0,2022-05-02 04:15:00
14.520623630786208,14.496566279543403,14.48307540930334,52200.0,2022-05-02 04:30:00
14.528198350212731,14.50146669276912,14.489776358040965,53100.0,2022-05-02 04:45:00
14.5353408138054,14.518788544985393,14.49948626822744,54000.0,2022-05-02 05:00:00
14.537974521062422,14.531327900931192,14.511360610457029,54900.0,2022-05-02 05:15:00
14.540279343011033,14.553384780077726,14.5296473860806,55800.0,2022-05-02 05:30:00
14.53746727122286,14.536522311668175,14.53505555922922,56700.0,2022-05-02 05:45:00
14.53319934075738,14.533608559957232,14.535465598643174,57600.0,2022-05-02 06:00:00
14.527648633039975,14.53301604561318,14.534702430667544,58500.0,2022-05-02 06:15:00
14.521347869960936,14.536757842834216,14.535924116479915,59400.0,2022-05-02 06:30:00
14.512176320228573,14.517756079731225,14.530047871309446,60300.0,2022-05-02 06:45:00
14.502931236643072,14.501978887745624,14.519630638397844,61200.0,2022-05-02 07:00:00
14.496683490506918,14.512737636009104,14.515701041119522,62100.0,2022-05-02 07:15:00
14.489645244100751,14.501215539112383,14.51040244931142,63000.0,2022-05-02 07:30:00
14.486063698323758,14.490628639032426,14.502931099552583,63900.0,2022-05-02 07:45:00
14.48398146725924,14.485071781081675,14.495493623496127,64800.0,2022-05-02 08:00:00
14.484638192673764,14.492293045710367,14.49320218519539,65700.0,2022-05-02 08:15:00
14.489215551309313,14.485549140167368,14.489985044206312,66600.0,2022-05-02 08:30:00
14.502504915520165,14.499920953206814,14.49286465163454,67500.0,2022-05-02 08:45:00
14.521403271743804,14.508777621669031,14.498542492442208,68400.0,2022-05-02 09:00:00
14.544917613609783,14.513769224762097,14.503376499228429,69300.0,2022-05-02 09:15:00
14.579610714398466,14.540611326008325,14.515366565760722,70200.0,2022-05-02 09:30:00
14.630710523604828,14.583543864997631,14.539881646813392,71100.0,2022-05-02 09:45:00
14.682879940942996,14.613489845595277,14.56620617185072,72000.0,2022-05-02 10:00:00
14.7410883951454,14.67682171035325,14.6080100009621,72900.0,2022-05-02 10:15:00
14.779629370466932,14.72845739706019,14.657153367885217,73800.0,2022-05-02 10:30:00
14.836097936332992,14.76785114625264,14.702008866145029,74700.0,2022-05-02 10:45:00
14.91646153985646,14.830400168214402,14.752451500314889,75600.0,2022-05-02 11:00:00
14.995794534765189,14.895022764191737,14.807065440208111,76500.0,2022-05-02 11:15:00
15.038162398080148,14.9681721435693,14.872408681166164,77400.0,2022-05-02 11:30:00
15.0371470825706,15.01137120654267,14.93421204647544,78300.0,2022-05-02 11:45:00
15.067180109376366,15.034986645698565,14.98047452904352,79200.0,2022-05-02 12:00:00
15.098449616849717,15.079410126320283,15.026956754832083,80100.0,2022-05-02 12:15:00
15.121066593726605,15.087034552366912,15.05505899526646,81000.0,2022-05-02 12:30:00
15.162081854637933,15.116954417379674,15.08073587320342,81900.0,2022-05-02 12:45:00
15.20494319021832,15.154491629541257,15.11008967387822,82800.0,2022-05-02 13:00:00
