Temp1,Temp2,Temp3,Time,dates
15.304361036886212,15.23572628977618,14.658699530681853,900.0,2022-05-01 14:15:00
15.327361187213,15.229405031029902,14.648150362161454,1800.0,2022-05-01 14:30:00
15.347095024591733,15.18149518011378,14.630012498971968,2700.0,2022-05-01 14:45:00
15.371562909056072,15.164334035125655,14.611739618910592,3600.0,2022-05-01 15:00:00
15.365394711443887,15.138500569784908,14.593645456342744,4500.0,2022-05-01 15:15:00
15.357895057883724,15.136273912796538,14.579958322366714,5400.0,2022-05-01 15:30:00
15.342318863530116,15.062005617364418,14.558876372327704,6300.0,2022-05-01 15:45:00
15.340879816324415,15.059076229369824,14.542707490861895,7200.0,2022-05-01 16:00:00
15.341778598059909,15.053423488474856,14.531253933132378,8100.0,2022-05-01 16:15:00
15.336557332498238,15.012097123335854,14.517445409666076,9000.0,2022-05-01 16:30:00
15.32552825981589,15.028694230799903,14.510488368693164,9900.0,2022-05-01 16:45:00
15.292393794078276,14.997364400234495,14.502212998470531,10800.0,2022-05-01 17:00:00
15.247266768497164,14.977640838270208,14.49415746596382,11700.0,2022-05-01 17:15:00
15.19169086477196,14.959534556392963,14.487095301654238,12600.0,2022-05-01 17:30:00
15.127224651515148,14.968970630105172,14.485534779239936,13500.0,2022-05-01 17:45:00
15.042344241359812,14.896959369568656,14.475799629455436,14400.0,2022-05-01 18:00:00
14.963252724315172,14.883235276044276,14.468232714316589,15300.0,2022-05-01 18:15:00
14.879955324197784,14.804680265533271,14.453283662588436,16200.0,2022-05-01 18:30:00
14.822270006809184,14.792456314556944,14.442362372067386,17100.0,2022-05-01 18:45:00
14.77247041815274,14.775828203156715,14.434801314834049,18000.0,2022-05-01 19:00:00
14.728352399434884,14.753616880423046,14.428338205509762,18900.0,2022-05-01 19:15:00
14.680005242255737,14.705662079419174,14.418173159337488,19800.0,2022-05-01 19:30:00
14.633468108243273,14.694198413226646,14.410541204749924,20700.0,2022-05-01 19:45:00
14.575304782068734,14.681550401181624,14.405205412487035,21600.0,2022-05-01 20:00:00
14.500769016577031,14.61264193806336,14.392351813161437,22500.0,2022-05-01 20:15:00
14.436242246576574,14.603843528418407,14.382720797052478,23400.0,2022-05-01 20:30:00
14.379340606417664,14.563977142661267,14.37159561774524,24300.0,2022-05-01 20:45:00
14.350192139045983,14.563158883567583,14.364885060340852,25200.0,2022-05-01 21:00:00
14.327834978652207,14.515961319606914,14.354274354680628,26100.0,2022-05-01 21:15:00
14.318658587954603,14.475668142595548,14.340602778700797,27000.0,2022-05-01 21:30:00
14.32598695585202,14.495910852216689,14.33434536309033,27900.0,2022-05-01 21:45:00
