Temp1,Temp2,Temp3,Time,dates
15.300011218387697,15.152113740694627,14.650545462879863,900.0,2022-05-01 14:15:00
15.319957704322103,15.108346843198245,14.625766475556707,1800.0,2022-05-01 14:30:00
15.340786425766265,15.052789030077168,14.59577152428915,2700.0,2022-05-01 14:45:00
15.365424672957635,15.035998049159224,14.568030685992326,3600.0,2022-05-01 15:00:00
15.356725154800271,15.012465369280887,14.543408214709984,4500.0,2022-05-01 15:15:00
15.347006556093492,15.005743496248108,14.523810095712042,5400.0,2022-05-01 15:30:00
15.335241973410907,14.948470289860166,14.502809085353444,6300.0,2022-05-01 15:45:00
15.33341236971919,14.953330924332391,14.487038815339458,7200.0,2022-05-01 16:00:00
15.33427623802084,14.950309853990486,14.475626679168546,8100.0,2022-05-01 16:15:00
15.331349567082263,14.922293068422228,14.464617940943066,9000.0,2022-05-01 16:30:00
15.316931560951046,14.937153611681724,14.458534904212264,9900.0,2022-05-01 16:45:00
15.282728037192683,14.907743866137988,14.452235406148857,10800.0,2022-05-01 17:00:00
15.235353954200953,14.887189492442038,14.44626141532931,11700.0,2022-05-01 17:15:00
15.177211280291967,14.86333994973324,14.440483580226273,12600.0,2022-05-01 17:30:00
15.107784013646611,14.852617902769335,14.436578926498884,13500.0,2022-05-01 17:45:00
15.023103174922545,14.777897834466112,14.427076079913256,14400.0,2022-05-01 18:00:00
14.941216726239125,14.752109585342671,14.417795015146334,15300.0,2022-05-01 18:15:00
14.86001939310578,14.676934243293116,14.40374313370663,16200.0,2022-05-01 18:30:00
14.802303883434496,14.658502470089044,14.391449844818004,17100.0,2022-05-01 18:45:00
14.752416215237709,14.631823019819,14.380349697182767,18000.0,2022-05-01 19:00:00
14.708685699761816,14.601572509388676,14.36939117448972,18900.0,2022-05-01 19:15:00
14.661659321120773,14.55551375278046,14.35645712286691,19800.0,2022-05-01 19:30:00
14.61376583202614,14.5385260051916,14.344962778022364,20700.0,2022-05-01 19:45:00
14.552874723612028,14.513542643397775,14.334274940035916,21600.0,2022-05-01 20:00:00
14.478753317966213,14.446387338801705,14.319211404135268,22500.0,2022-05-01 20:15:00
14.412224883516526,14.42743357237217,14.305517864859947,23400.0,2022-05-01 20:30:00
14.356365511057112,14.381976674297713,14.290499240357008,24300.0,2022-05-01 20:45:00
14.328223565107168,14.370263675567976,14.277564293556594,25200.0,2022-05-01 21:00:00
14.309389526349817,14.32705618167578,14.262794306448656,26100.0,2022-05-01 21:15:00
14.30397158093384,14.30007297013899,14.247510271705808,27000.0,2022-05-01 21:30:00
14.311244674733654,14.319214041389955,14.237273703426558,27900.0,2022-05-01 21:45:00
14.316886514393104,14.296588901965665,14.226784564252064,28800.0,2022-05-01 22:00:00
14.322280407403488,14.282252799928232,14.216225754486112,29700.0,2022-05-01 22:15:00
14.336260976949328,14.289280727260534,14.20810027688667,30600.0,2022-05-01 22:30:00
14.355404591002028,14.280422188902124,14.200274667753922,31500.0,2022-05-01 22:45:00
14.376874628156845,14.28036036117206,14.19325877881252,32400.0,2022-05-01 23:00:00
14.393866985269428,14.29576213030386,14.18887396176942,33300.0,2022-05-01 23:15:00
14.406216707417355,14.305996348420305,14.1863456194721,34200.0,2022-05-01 23:30:00
14.412605977425432,14.296815634311557,14.182973556325262,35100.0,2022-05-01 23:45:00
14.427869806436892,14.32496531559474,14.182940381578945,36000.0,2022-05-02 00:00:00
14.439461181123889,14.316830236164895,14.181941062891967,36900.0,2022-05-02 00:15:00
14.44372978176825,14.29520774325218,14.177972159783842,37800.0,2022-05-02 00:30:00
14.440738750872791,14.309635834239211,14.175775922911642,38700.0,2022-05-02 00:45:00
14.414300501547432,14.31347118189492,14.174827951601763,39600.0,2022-05-02 01:00:00
14.377135661876617,14.277250394753771,14.170235964316518,40500.0,2022-05-02 01:15:00
14.357103307531782,14.294391378698949,14.168231300808324,41400.0,2022-05-02 01:30:00
14.343296418753155,14.275668319095397,14.164953865275962,42300.0,2022-05-02 01:45:00
14.342384522324153,14.269428091553664,14.161348697335198,43200.0,2022-05-02 02:00:00
14.353806042375815,14.28258253697406,14.159744771004032,44100.0,2022-05-02 02:15:00
14.367805847357156,14.263375956062932,14.15613168646906,45000.0,2022-05-02 02:30:00
14.39213112259741,14.281507551274546,14.154573425969184,45900.0,2022-05-02 02:45:00
14.420694585637667,14.307765045618346,14.1561959243347,46800.0,2022-05-02 03:00:00
14.439118884726534,14.285587108001067,14.154789798748324,47700.0,2022-05-02 03:15:00
14.465228903371496,14.286889787100757,14.152788601096676,48600.0,2022-05-02 03:30:00
14.476359817087417,14.304816042150737,14.15283191261734,49500.0,2022-05-02 03:45:00
