Temp1,Temp2,Temp3,Time,dates
15.303927696244124,15.228378467192009,14.948752473714046,900.0,2022-05-01 14:15:00
15.328401456639146,15.30838401024387,15.190320900574733,1800.0,2022-05-01 14:30:00
15.355530570218862,15.33500214989944,15.28577532140597,2700.0,2022-05-01 14:45:00
15.382894547400063,15.368034282498652,15.338209526927374,3600.0,2022-05-01 15:00:00
15.375243280486576,15.373558974340046,15.360552897769956,4500.0,2022-05-01 15:15:00
15.364759821127276,15.374094324488809,15.370409760096123,5400.0,2022-05-01 15:30:00
15.357347451469812,15.3473703025108,15.353264481290328,6300.0,2022-05-01 15:45:00
15.354283251135213,15.355424716657057,15.352538952847286,7200.0,2022-05-01 16:00:00
15.355129953311396,15.3577597849046,15.354720130115076,8100.0,2022-05-01 16:15:00
15.35448728109033,15.347036722698189,15.347086110447371,9000.0,2022-05-01 16:30:00
15.33723026911033,15.350265501627108,15.349147124614047,9900.0,2022-05-01 16:45:00
15.30329923305658,15.317385018793647,15.329766692805515,10800.0,2022-05-01 17:00:00
15.254224253302551,15.278617414162174,15.299358970532817,11700.0,2022-05-01 17:15:00
15.193888482023755,15.227918471875736,15.257718290533983,12600.0,2022-05-01 17:30:00
15.119966620409183,15.17041969181406,15.207974258369212,13500.0,2022-05-01 17:45:00
15.036346406782434,15.077287981301913,15.132489286078956,14400.0,2022-05-01 18:00:00
14.950532936450037,15.006112713946791,15.060388039299648,15300.0,2022-05-01 18:15:00
14.870395102707048,14.914195960222646,14.979103955470718,16200.0,2022-05-01 18:30:00
14.809719411780764,14.859157160198505,14.91257114460816,17100.0,2022-05-01 18:45:00
14.758215860959742,14.804601376932164,14.85292864794468,18000.0,2022-05-01 19:00:00
14.713706794356458,14.753888751538804,14.798071795613147,18900.0,2022-05-01 19:15:00
14.667277346324385,14.699273970123288,14.743532338702238,19800.0,2022-05-01 19:30:00
14.617241071535716,14.658982211241284,14.697588421509764,20700.0,2022-05-01 19:45:00
14.55398878087792,14.60602103891414,14.649084471585873,21600.0,2022-05-01 20:00:00
14.480617352642149,14.527797741723246,14.586112777208577,22500.0,2022-05-01 20:15:00
14.410729546004749,14.47194572353834,14.527379161088144,23400.0,2022-05-01 20:30:00
14.354463647142689,14.406186575278465,14.46522926443654,24300.0,2022-05-01 20:45:00
14.324622780735758,14.368558167160618,14.414207584105068,25200.0,2022-05-01 21:00:00
14.30777664797783,14.32789225905576,14.367482698752196,26100.0,2022-05-01 21:15:00
14.303889169329944,14.308343478590048,14.334099489089628,27000.0,2022-05-01 21:30:00
14.309705660669923,14.322072094999957,14.326832728017663,27900.0,2022-05-01 21:45:00
14.31747495777655,14.315834293051696,14.319473658385288,28800.0,2022-05-01 22:00:00
14.32433071002336,14.31655241245714,14.315737281432394,29700.0,2022-05-01 22:15:00
14.33849197505546,14.33259251564284,14.323418578852204,30600.0,2022-05-01 22:30:00
14.359526755255256,14.342850982032564,14.331365968559783,31500.0,2022-05-01 22:45:00
14.382364217212675,14.360833213339651,14.343873792712667,32400.0,2022-05-01 23:00:00
14.399243484893352,14.3865201078301,14.365131507214748,33300.0,2022-05-01 23:15:00
14.411576339056309,14.404968524443968,14.386456414183176,34200.0,2022-05-01 23:30:00
14.41921710137585,14.408451133961158,14.396818691309685,35100.0,2022-05-01 23:45:00
14.433009818678151,14.433672843368502,14.418030445670873,36000.0,2022-05-02 00:00:00
14.446192540667107,14.438183687939592,14.428508711676646,36900.0,2022-05-02 00:15:00
14.452645880658109,14.433736771844178,14.42788126220943,37800.0,2022-05-02 00:30:00
14.448286985040689,14.445563993199666,14.43561052636781,38700.0,2022-05-02 00:45:00
14.419804362850943,14.437052153439572,14.437196846982742,39600.0,2022-05-02 01:00:00
14.383286303179167,14.397432239912114,14.415708454492938,40500.0,2022-05-02 01:15:00
14.360100861463842,14.387437484645073,14.401578958916753,41400.0,2022-05-02 01:30:00
14.34677061680438,14.362210086593985,14.380284518241266,42300.0,2022-05-02 01:45:00
14.346147195125951,14.352630410766045,14.364200644579933,43200.0,2022-05-02 02:00:00
14.357047886341418,14.362226626688866,14.362539457316624,44100.0,2022-05-02 02:15:00
14.373625938903812,14.36037717025424,14.358680653515416,45000.0,2022-05-02 02:30:00
14.398029694526864,14.386617973661531,14.372199190758018,45900.0,2022-05-02 02:45:00
14.426289015589246,14.420171603898025,14.399886396482048,46800.0,2022-05-02 03:00:00
14.448117767691857,14.42520862121965,14.411396777688108,47700.0,2022-05-02 03:15:00
14.475854002151609,14.446368407610446,14.426348104762752,48600.0,2022-05-02 03:30:00
14.48635122347936,14.471359959110282,14.448600730537992,49500.0,2022-05-02 03:45:00
14.50076736338108,14.49695815100096,14.47599374012224,50400.0,2022-05-02 04:00:00
14.510930191135554,14.511630580636432,14.49763856334254,51300.0,2022-05-02 04:15:00
14.521545725073542,14.504020606128234,14.49854182960946,52200.0,2022-05-02 04:30:00
14.529015202118533,14.512260801429672,14.502332871815828,53100.0,2022-05-02 04:45:00
14.535734956862278,14.528806407322538,14.514731646800344,54000.0,2022-05-02 05:00:00
14.538049293981391,14.537317307814057,14.526428071596644,54900.0,2022-05-02 05:15:00
14.539824199893111,14.552607862394291,14.543718896715326,55800.0,2022-05-02 05:30:00
14.5375728620971,14.53441374179562,14.537469551299193,56700.0,2022-05-02 05:45:00
14.533122250720522,14.53288158417126,14.53338669385096,57600.0,2022-05-02 06:00:00
14.527381155420116,14.531335733058436,14.531325994413194,58500.0,2022-05-02 06:15:00
14.520793350000494,14.531951071144707,14.532318805021644,59400.0,2022-05-02 06:30:00
14.511992508732114,14.51276615480258,14.520019359078084,60300.0,2022-05-02 06:45:00
14.502894203576943,14.499537398029386,14.50609556547086,61200.0,2022-05-02 07:00:00
14.496048123536294,14.50866319621064,14.507712618172372,62100.0,2022-05-02 07:15:00
14.48929253295188,14.49526631040786,14.50031524686195,63000.0,2022-05-02 07:30:00
14.485980187109206,14.48656390606595,14.491192559704777,63900.0,2022-05-02 07:45:00
14.483969847422864,14.483216618231454,14.484970517882074,64800.0,2022-05-02 08:00:00
14.484409436805928,14.490270020866108,14.487683410061203,65700.0,2022-05-02 08:15:00
14.489489523863984,14.485133089092468,14.484719530447308,66600.0,2022-05-02 08:30:00
14.502780518921108,14.5018570785688,14.493952495145075,67500.0,2022-05-02 08:45:00
14.522097013239009,14.513542490889042,14.50403136459872,68400.0,2022-05-02 09:00:00
14.5462293610517,14.524572045649968,14.512377813367234,69300.0,2022-05-02 09:15:00
14.58117437980892,14.557726438887672,14.534889660814889,70200.0,2022-05-02 09:30:00
