Temp1,Temp2,Temp3,Time,dates
15.303033660978032,15.203189107169964,14.655759578459588,900.0,2022-05-01 14:15:00
15.324828483301737,15.179229155476886,14.639576664224904,1800.0,2022-05-01 14:30:00
15.344747444998118,15.12314647224153,14.615518350898943,2700.0,2022-05-01 14:45:00
15.36899961108188,15.10184990421202,14.591619513248675,3600.0,2022-05-01 15:00:00
15.361102517481132,15.07389610113437,14.568741204062778,4500.0,2022-05-01 15:15:00
15.352230790717435,15.068081785790412,14.550778374092712,5400.0,2022-05-01 15:30:00
15.338091642123912,14.996987741313752,14.527162456805312,6300.0,2022-05-01 15:45:00
15.336433552693071,14.99583348679614,14.508967825483586,7200.0,2022-05-01 16:00:00
15.337237586853036,14.990796350540576,14.495888573436789,8100.0,2022-05-01 16:15:00
15.33297230365046,14.953421038631053,14.481493943721008,9000.0,2022-05-01 16:30:00
15.320283659699522,14.970035854280969,14.473908011021043,9900.0,2022-05-01 16:45:00
15.286352452871556,14.939326016455777,14.465566901959033,10800.0,2022-05-01 17:00:00
15.23993699552595,14.919126586208613,14.457661430524402,11700.0,2022-05-01 17:15:00
15.182907082580227,14.898653974554412,14.450669583489,12600.0,2022-05-01 17:30:00
15.115890013457213,14.90050701000998,14.448351536259548,13500.0,2022-05-01 17:45:00
15.030649780513365,14.825108180258374,14.438276681893132,14400.0,2022-05-01 18:00:00
14.95011187197273,14.805220745710736,14.429701370202343,15300.0,2022-05-01 18:15:00
14.867500510666968,14.725104099711707,14.414117844271344,16200.0,2022-05-01 18:30:00
14.80993137369591,14.708926299840416,14.401884890939847,17100.0,2022-05-01 18:45:00
14.760116448322252,14.687183867931855,14.392436899925285,18000.0,2022-05-01 19:00:00
14.71620187524684,14.660310530320585,14.3837963892523,18900.0,2022-05-01 19:15:00
14.668389193560929,14.611040077647596,14.371794878370237,19800.0,2022-05-01 19:30:00
14.621237169121322,14.59660557842709,14.36209460471253,20700.0,2022-05-01 19:45:00
14.561660796479158,14.578781585751994,14.354408250985315,21600.0,2022-05-01 20:00:00
14.487002853971411,14.50867435226728,14.339932479436582,22500.0,2022-05-01 20:15:00
14.421567331677148,14.495245801443277,14.328250847737902,23400.0,2022-05-01 20:30:00
14.36509430283205,14.451841655075304,14.315107106803511,24300.0,2022-05-01 20:45:00
14.336674934384956,14.44576538574998,14.305808926947016,25200.0,2022-05-01 21:00:00
14.316024784840984,14.398130022557222,14.29307228181557,26100.0,2022-05-01 21:15:00
14.308795430008557,14.361415708397866,14.277927194223556,27000.0,2022-05-01 21:30:00
14.316433142264218,14.381986067354497,14.269869879498131,27900.0,2022-05-01 21:45:00
14.320850319811928,14.354369160995924,14.260307615639244,28800.0,2022-05-01 22:00:00
14.325217777151568,14.331225240208024,14.24892532914786,29700.0,2022-05-01 22:15:00
14.338796871396791,14.33346353246768,14.24005048966637,30600.0,2022-05-01 22:30:00
14.35657537503988,14.316096245248485,14.230243371293671,31500.0,2022-05-01 22:45:00
14.377025007066791,14.306360637280832,14.22019348948784,32400.0,2022-05-01 23:00:00
14.394265793128763,14.317718862671532,14.213369599788193,33300.0,2022-05-01 23:15:00
14.40694060979376,14.327137884576372,14.209163563474316,34200.0,2022-05-01 23:30:00
14.412793712144174,14.31295242800644,14.203172579723034,35100.0,2022-05-01 23:45:00
14.428929994193023,14.3445818673842,14.202638952101829,36000.0,2022-05-02 00:00:00
14.4399093299943,14.334653153188412,14.200642213626562,36900.0,2022-05-02 00:15:00
14.442839719030657,14.302174484907477,14.193030689731431,37800.0,2022-05-02 00:30:00
14.4407247161885,14.313711156457328,14.18782138689301,38700.0,2022-05-02 00:45:00
14.416102771238354,14.322210786509585,14.185376858833818,39600.0,2022-05-02 01:00:00
14.378620472980774,14.283271445217782,14.177793366622964,40500.0,2022-05-02 01:15:00
14.359855908421869,14.308132351611969,14.175608298296938,41400.0,2022-05-02 01:30:00
14.345543396543595,14.292590311614084,14.172564961858932,42300.0,2022-05-02 01:45:00
14.34404288997576,14.286758372848034,14.169391378193152,43200.0,2022-05-02 02:00:00
14.35556282833048,14.303830271189051,14.169710615805489,44100.0,2022-05-02 02:15:00
14.367985801389812,14.27899184509408,14.166231796384691,45000.0,2022-05-02 02:30:00
14.392108477964362,14.294895390057444,14.165148165774632,45900.0,2022-05-02 02:45:00
14.421127720987156,14.324775724259768,14.168810664000905,46800.0,2022-05-02 03:00:00
14.437953533212577,14.294005922744418,14.166559810670188,47700.0,2022-05-02 03:15:00
14.46270923934606,14.283437599670892,14.16155418031863,48600.0,2022-05-02 03:30:00
14.47453830970532,14.29672401629072,14.158769644534088,49500.0,2022-05-02 03:45:00
14.49107159018355,14.326773595820518,14.160987661185628,50400.0,2022-05-02 04:00:00
14.50252297373836,14.347522753854651,14.165935930139693,51300.0,2022-05-02 04:15:00
14.508542998340474,14.314345582030496,14.164210000814116,52200.0,2022-05-02 04:30:00
14.515123376436874,14.30751858196167,14.160507251622034,53100.0,2022-05-02 04:45:00
14.523413865409475,14.324876261587214,14.159871337504994,54000.0,2022-05-02 05:00:00
14.527073961469718,14.33872341102328,14.161663673594084,54900.0,2022-05-02 05:15:00
14.53312781554162,14.381149904907025,14.169888173593709,55800.0,2022-05-02 05:30:00
14.527464254572491,14.351872960919488,14.172291836952366,56700.0,2022-05-02 05:45:00
14.523388750134629,14.350790262141285,14.173269360031364,57600.0,2022-05-02 06:00:00
14.518649693861557,14.35536920406868,14.17480473373119,58500.0,2022-05-02 06:15:00
14.514488391008642,14.373591095770507,14.179222485637975,59400.0,2022-05-02 06:30:00
14.503443086607977,14.348182804151858,14.17923818300014,60300.0,2022-05-02 06:45:00
14.492974589482833,14.327091822488354,14.175677702327432,61200.0,2022-05-02 07:00:00
14.490287408584214,14.359494753437849,14.17805954785356,62100.0,2022-05-02 07:15:00
14.482686240331333,14.349307915349767,14.179402042506227,63000.0,2022-05-02 07:30:00
14.47833990065006,14.33843103581361,14.178787546250486,63900.0,2022-05-02 07:45:00
14.47593362452729,14.33295706834611,14.177450850875408,64800.0,2022-05-02 08:00:00
14.478221433195372,14.35076142377264,14.179404848245316,65700.0,2022-05-02 08:15:00
14.481131690258534,14.336838453040333,14.17920587474455,66600.0,2022-05-02 08:30:00
14.4954095137037,14.357648053047788,14.18200799861981,67500.0,2022-05-02 08:45:00
14.512918250915591,14.35866902588196,14.184533482726524,68400.0,2022-05-02 09:00:00
14.533213376423916,14.34214753309048,14.183403488366045,69300.0,2022-05-02 09:15:00
14.566663827104694,14.35454032758045,14.183443185688748,70200.0,2022-05-02 09:30:00
14.61643826142955,14.380561886977835,14.186904070131302,71100.0,2022-05-02 09:45:00
