Temp1,Temp2,Temp3,Time,dates
15.304004758415468,15.227364802522136,14.962906411703752,900.0,2022-05-01 14:15:00
15.328438569990954,15.310243542706289,15.206206976077542,1800.0,2022-05-01 14:30:00
15.355704596732052,15.337989386526187,15.297554598503806,2700.0,2022-05-01 14:45:00
15.383017097636738,15.370273498064565,15.345803690966388,3600.0,2022-05-01 15:00:00
15.375236433705709,15.374443403654457,15.364854622413766,4500.0,2022-05-01 15:15:00
15.36465752702354,15.372936865322757,15.370808256798233,5400.0,2022-05-01 15:30:00
15.357476148686786,15.349137827859003,15.355380310370524,6300.0,2022-05-01 15:45:00
15.354258259391822,15.355632609770696,15.353464316752584,7200.0,2022-05-01 16:00:00
15.355102305076056,15.357347046463802,15.35483241547966,8100.0,2022-05-01 16:15:00
15.354575058222489,15.348257418663914,15.348663625634057,9000.0,2022-05-01 16:30:00
15.337080542341203,15.348750257309709,15.348199733393605,9900.0,2022-05-01 16:45:00
15.303173953944524,15.31583577788531,15.327845163779346,10800.0,2022-05-01 17:00:00
15.25399576783444,15.275807526512535,15.295291335517216,11700.0,2022-05-01 17:15:00
15.193575456413877,15.223663624498744,15.251070611919612,12600.0,2022-05-01 17:30:00
15.11949004832957,15.163364529340097,15.196972804483096,13500.0,2022-05-01 17:45:00
15.036020340019943,15.072040898934056,15.121756013852472,14400.0,2022-05-01 18:00:00
14.950029781414486,14.998765619448578,15.047025290087682,15300.0,2022-05-01 18:15:00
14.870074241716914,14.90877995355178,14.966936882296505,16200.0,2022-05-01 18:30:00
14.809295979792298,14.852341622531956,14.899082930478848,17100.0,2022-05-01 18:45:00
14.757822351464725,14.797600586211765,14.839164541090282,18000.0,2022-05-01 19:00:00
14.713372540617932,14.747527010796016,14.785001361915826,18900.0,2022-05-01 19:15:00
14.667035741493388,14.694562217890068,14.732519345176732,19800.0,2022-05-01 19:30:00
14.616869068716138,14.653132599219775,14.686269210418688,20700.0,2022-05-01 19:45:00
14.553519335110554,14.598727879341784,14.63636140141388,21600.0,2022-05-01 20:00:00
14.48025685088768,14.521836048264914,14.574100855526448,22500.0,2022-05-01 20:15:00
14.41018807986906,14.4636828953888,14.512752016310852,23400.0,2022-05-01 20:30:00
14.354049929298476,14.398554086647383,14.450307482310317,24300.0,2022-05-01 20:45:00
14.324249782758397,14.360928325892608,14.39890848854588,25200.0,2022-05-01 21:00:00
14.307654475154532,14.323561842261569,14.355731866991112,26100.0,2022-05-01 21:15:00
14.303894972792577,14.306624329733298,14.326406070471371,27000.0,2022-05-01 21:30:00
14.309568756562294,14.319334932462391,14.320514996864237,27900.0,2022-05-01 21:45:00
14.317509010884365,14.31516581295848,14.316397979904975,28800.0,2022-05-01 22:00:00
14.324414103881312,14.317287226970514,14.315252988843223,29700.0,2022-05-01 22:15:00
14.338533510367617,14.333112296330476,14.323923885222078,30600.0,2022-05-01 22:30:00
14.359689872094036,14.344812507540306,14.333910467100203,31500.0,2022-05-01 22:45:00
14.382561829013092,14.363747370951506,14.34819794195198,32400.0,2022-05-01 23:00:00
14.399331474729197,14.388511939062884,14.369508425956765,33300.0,2022-05-01 23:15:00
14.411613388549172,14.40601589945866,14.390039814720202,34200.0,2022-05-01 23:30:00
14.419320232350543,14.410147830116063,14.400590176072342,35100.0,2022-05-01 23:45:00
14.432972151238912,14.43338498294505,14.419599634839503,36000.0,2022-05-02 00:00:00
14.446273109513132,14.438975337898691,14.430471311799598,36900.0,2022-05-02 00:15:00
14.45284835230554,14.436680310431546,14.431913912314544,37800.0,2022-05-02 00:30:00
14.44828674604304,14.446789535092124,14.43871693546517,38700.0,2022-05-02 00:45:00
14.419617523230878,14.435659203553229,14.437485811741848,39600.0,2022-05-02 01:00:00
14.38319677474151,14.396575651427348,14.4151575162845,40500.0,2022-05-02 01:15:00
14.35983650442592,14.383775685705574,14.397111749236494,41400.0,2022-05-02 01:30:00
14.346658003230964,14.359514208834732,14.375429420594545,42300.0,2022-05-02 01:45:00
14.346107344563327,14.350966414958847,14.36007879853207,43200.0,2022-05-02 02:00:00
14.356993751548387,14.360557875582622,14.359026057226046,44100.0,2022-05-02 02:15:00
14.37377653910101,14.361479100067536,14.358515160834274,45000.0,2022-05-02 02:30:00
