Temp1,Temp2,Temp3,Time,dates
15.303024776844024,15.20272911439002,14.652215647721846,900.0,2022-05-01 14:15:00
15.324795303441002,15.17789107563008,14.632235221115884,1800.0,2022-05-01 14:30:00
15.34466988117811,15.120493623562066,14.604450061998945,2700.0,2022-05-01 14:45:00
15.368864058418414,15.097814314183989,14.578440475361056,3600.0,2022-05-01 15:00:00
15.360902629003691,15.068581432543771,14.554401592703917,4500.0,2022-05-01 15:15:00
15.351971343146934,15.06178657460288,14.536485766862544,5400.0,2022-05-01 15:30:00
15.337773530941517,14.989773380288254,14.51189690960941,6300.0,2022-05-01 15:45:00
15.336073405270728,14.988048403228529,14.494226140735366,7200.0,2022-05-01 16:00:00
15.336846985574686,14.98277034104614,14.482261207618867,8100.0,2022-05-01 16:15:00
15.332560436911653,14.945288992878602,14.468377436036349,9000.0,2022-05-01 16:30:00
15.31986896460252,14.962104571058534,14.462465986307372,9900.0,2022-05-01 16:45:00
15.285939808907807,14.931680096841784,14.455098344357186,10800.0,2022-05-01 17:00:00
15.239536008192646,14.911838428884662,14.448156103773554,11700.0,2022-05-01 17:15:00
15.182522774332003,14.891780944184452,14.442132092657433,12600.0,2022-05-01 17:30:00
15.115529146895868,14.894173475844331,14.441332723064576,13500.0,2022-05-01 17:45:00
15.030306061141316,14.819095762277078,14.430971004976454,14400.0,2022-05-01 18:00:00
14.949789428532872,14.79952066163067,14.42279561627006,15300.0,2022-05-01 18:15:00
14.86718852855534,14.719492109402813,14.406321934455644,16200.0,2022-05-01 18:30:00
14.809631700256483,14.703437290770449,14.39424534895752,17100.0,2022-05-01 18:45:00
14.759825736744151,14.681850209181729,14.385168894005284,18000.0,2022-05-01 19:00:00
14.715919059329616,14.655114294716416,14.376727289312024,18900.0,2022-05-01 19:15:00
14.668110379560964,14.605859857841727,14.364231040659243,19800.0,2022-05-01 19:30:00
14.620963279022703,14.591469234312394,14.354612340249108,20700.0,2022-05-01 19:45:00
14.561390564094896,14.57371271365506,14.347131737756891,21600.0,2022-05-01 20:00:00
14.486729598874058,14.503466909511951,14.331526022764589,22500.0,2022-05-01 20:15:00
14.42129301389826,14.48993639122324,14.319648847324176,23400.0,2022-05-01 20:30:00
14.364813449005494,14.44636419681282,14.305894939283633,24300.0,2022-05-01 20:45:00
14.33638977296524,14.440191278800455,14.296694753425257,25200.0,2022-05-01 21:00:00
14.315730276403832,14.392354300336237,14.283195980775472,26100.0,2022-05-01 21:15:00
14.308490205753593,14.355369155199938,14.267140917414704,27000.0,2022-05-01 21:30:00
14.316121985642647,14.375856709809783,14.259585759089932,27900.0,2022-05-01 21:45:00
14.3205303268636,14.348134630899326,14.249774218239892,28800.0,2022-05-01 22:00:00
14.324890432167138,14.32485551699702,14.237944508630235,29700.0,2022-05-01 22:15:00
14.33846538656624,14.327046858274723,14.229223536718017,30600.0,2022-05-01 22:30:00
14.356239127797766,14.309638628892335,14.219283700186054,31500.0,2022-05-01 22:45:00
14.37668621755154,14.299885514914472,14.209155263866922,32400.0,2022-05-01 23:00:00
14.393928602593853,14.311339294843656,14.202858220489007,33300.0,2022-05-01 23:15:00
14.406608307214825,14.320949266761458,14.199388641158652,34200.0,2022-05-01 23:30:00
14.412467095107722,14.306931228331118,14.193611219776898,35100.0,2022-05-01 23:45:00
14.428616481219548,14.3388815268223,14.194275936523583,36000.0,2022-05-02 00:00:00
14.439607810180378,14.329246668454893,14.192770632536932,36900.0,2022-05-02 00:15:00
14.44254817761228,14.29691924361159,14.18476122868898,37800.0,2022-05-02 00:30:00
14.44044593877404,14.308666559373284,14.179990553694598,38700.0,2022-05-02 00:45:00
14.415836742740511,14.317445046560662,14.178303941759964,39600.0,2022-05-02 01:00:00
14.37836318322927,14.278641301930872,14.17038490317209,40500.0,2022-05-02 01:15:00
14.359612270845076,14.303756163767778,14.169082270252014,41400.0,2022-05-02 01:30:00
14.345310316270066,14.288425619010807,14.166355368640414,42300.0,2022-05-02 01:45:00
14.343820732091494,14.282777424601704,14.163452726777209,43200.0,2022-05-02 02:00:00
14.35535307449718,14.300103941102996,14.16456420591383,44100.0,2022-05-02 02:15:00
14.367785038079989,14.27540687265254,14.160931152122313,45000.0,2022-05-02 02:30:00
14.391918506957348,14.291501993805763,14.160320535326475,45900.0,2022-05-02 02:45:00
14.420950554080006,14.321691456595278,14.165045709062356,46800.0,2022-05-02 03:00:00
14.4377858821385,14.291072935770652,14.162457848353244,47700.0,2022-05-02 03:15:00
14.46254980223014,14.280582153919488,14.157090428142432,48600.0,2022-05-02 03:30:00
14.474386755614695,14.29400921345056,14.154611219445227,49500.0,2022-05-02 03:45:00
14.490930480909691,14.324335437887752,14.157842554636394,50400.0,2022-05-02 04:00:00
14.502395429777668,14.345431990818184,14.163810618614855,51300.0,2022-05-02 04:15:00
14.508426848124898,14.312421617902723,14.161704153128712,52200.0,2022-05-02 04:30:00
14.515017055469915,14.30570320119973,14.157787845626835,53100.0,2022-05-02 04:45:00
14.523317118945831,14.323247733047696,14.157678892982174,54000.0,2022-05-02 05:00:00
14.526987852648888,14.337342560911871,14.160188499257645,54900.0,2022-05-02 05:15:00
14.533056953737653,14.380176797247175,14.169936976331751,55800.0,2022-05-02 05:30:00
14.527407732392124,14.3511393814646,14.172283593779293,56700.0,2022-05-02 05:45:00
14.523345172627169,14.350239330208684,14.17328940813282,57600.0,2022-05-02 06:00:00
14.51861726286824,14.354995515475508,14.175047394472596,58500.0,2022-05-02 06:15:00
14.514467167953788,14.373447236456991,14.180100799640522,59400.0,2022-05-02 06:30:00
14.503430622938716,14.348127765754253,14.179756829244846,60300.0,2022-05-02 06:45:00
14.492966707798836,14.327010865008903,14.175563175924374,61200.0,2022-05-02 07:00:00
14.490283850566051,14.359529640052472,14.17861384395598,62100.0,2022-05-02 07:15:00
14.482686852815212,14.349414752376148,14.180018780982495,63000.0,2022-05-02 07:30:00
14.478343269720012,14.338544851570177,14.179152210020746,63900.0,2022-05-02 07:45:00
14.475938005086014,14.333048989707285,14.177594520807638,64800.0,2022-05-02 08:00:00
14.478227210858664,14.350910938391443,14.179955053838016,65700.0,2022-05-02 08:15:00
14.481138434655088,14.336982619390955,14.17955091385053,66600.0,2022-05-02 08:30:00
14.495418067345046,14.357863626084624,14.182765231374878,67500.0,2022-05-02 08:45:00
14.51292939002414,14.358945899496652,14.185422081258013,68400.0,2022-05-02 09:00:00
14.533225668356572,14.342390564518269,14.183816596100268,69300.0,2022-05-02 09:15:00
14.566676557257647,14.354789785859472,14.183886923060674,70200.0,2022-05-02 09:30:00
14.616453322261531,14.380922952522797,14.187936478445735,71100.0,2022-05-02 09:45:00
14.664074456803975,14.3724693457376,14.188343902500192,72000.0,2022-05-02 10:00:00
14.721953955560098,14.414975499715846,14.194549777010256,72900.0,2022-05-02 10:15:00
14.75993838280952,14.442093149659875,14.203043849766049,73800.0,2022-05-02 10:30:00
14.81262602205053,14.44657579174234,14.208725141106544,74700.0,2022-05-02 10:45:00
14.889860416450585,14.476014818989016,14.216242719820894,75600.0,2022-05-02 11:00:00
14.96522139591866,14.496509692251909,14.223654724345772,76500.0,2022-05-02 11:15:00
15.008765168732968,14.544410833651607,14.235968925908624,77400.0,2022-05-02 11:30:00
15.010970266011666,14.58013360928912,14.250788209418545,78300.0,2022-05-02 11:45:00
15.039958447693667,14.595310832012892,14.263843069459394,79200.0,2022-05-02 12:00:00
15.074037945783092,14.651944640184476,14.283061979870878,80100.0,2022-05-02 12:15:00
15.093062014342925,14.639718583567332,14.295133023437124,81000.0,2022-05-02 12:30:00
15.13269601700502,14.658248242600044,14.30635344081272,81900.0,2022-05-02 12:45:00
15.174286533210994,14.680603041705766,14.318205396719756,82800.0,2022-05-02 13:00:00
15.193399087901986,14.70629376051145,14.331375966229244,83700.0,2022-05-02 13:15:00
15.199396210300671,14.716177561540524,14.342968539101534,84600.0,2022-05-02 13:30:00
15.198486601878558,14.742104035478793,14.356441704001492,85500.0,2022-05-02 13:45:00
15.18330881414228,14.745522575621116,14.36787068916754,86400.0,2022-05-02 14:00:00
15.186646671986306,14.743750586950169,14.376598100411773,87300.0,2022-05-02 14:15:00
15.20067006008026,14.760284955260458,14.38659253624601,88200.0,2022-05-02 14:30:00
15.210714695334158,14.783577308820297,14.399040012702104,89100.0,2022-05-02 14:45:00
15.230659823386691,14.82164613841736,14.415886183377513,90000.0,2022-05-02 15:00:00
15.231873640152948,14.832782307057602,14.431357950045914,90900.0,2022-05-02 15:15:00
15.199701733654615,14.812805223203192,14.440097298987173,91800.0,2022-05-02 15:30:00
15.153123524674156,14.795622416873751,14.444497306865316,92700.0,2022-05-02 15:45:00
15.103401798648486,14.81543658045994,14.453203047109502,93600.0,2022-05-02 16:00:00
15.037623375367527,14.802179854488346,14.460138911239806,94500.0,2022-05-02 16:15:00
14.965418385989295,14.7542156919249,14.459116601982585,95400.0,2022-05-02 16:30:00
14.89902003698149,14.745994263889065,14.459295018576682,96300.0,2022-05-02 16:45:00
14.825904706164357,14.717388450932772,14.45749488133541,97200.0,2022-05-02 17:00:00
14.744852341172864,14.679223156984454,14.452241679368552,98100.0,2022-05-02 17:15:00
14.661824358792282,14.63352985027101,14.442999614330756,99000.0,2022-05-02 17:30:00
14.580430761745797,14.592931687477597,14.431770954855972,99900.0,2022-05-02 17:45:00
14.510793282342172,14.59248877241172,14.426561325418708,100800.0,2022-05-02 18:00:00
14.44296022798345,14.506563082881552,14.410222886131972,101700.0,2022-05-02 18:15:00
14.393010726625864,14.49576664986327,14.39788880244739,102600.0,2022-05-02 18:30:00
14.347306601269077,14.482949747566131,14.389167391640918,103500.0,2022-05-02 18:45:00
14.305152599203952,14.448894069606496,14.378587471452244,104400.0,2022-05-02 19:00:00
14.267327599939012,14.42902659500044,14.368628487251302,105300.0,2022-05-02 19:15:00
14.222120547179347,14.376413546964342,14.353102861859448,106200.0,2022-05-02 19:30:00
14.178732504755963,14.334562158777292,14.334770889605013,107100.0,2022-05-02 19:45:00
14.147813303195663,14.339356731706966,14.323180420341265,108000.0,2022-05-02 20:00:00
14.123943580146776,14.294778431498038,14.30772875370101,108900.0,2022-05-02 20:15:00
14.103902321439882,14.280571301390582,14.293878183249747,109800.0,2022-05-02 20:30:00
14.087004294337946,14.253366522855316,14.279081352184836,110700.0,2022-05-02 20:45:00
14.084264198255562,14.246856365532706,14.26691478697437,111600.0,2022-05-02 21:00:00
14.084557365646488,14.233800673824335,14.255462240785388,112500.0,2022-05-02 21:15:00
14.097785473801332,14.211861817568131,14.242368461598232,113400.0,2022-05-02 21:30:00
14.12859049986742,14.198157687439233,14.228929909792054,114300.0,2022-05-02 21:45:00
14.186936802240805,14.232359864038456,14.223684726547091,115200.0,2022-05-02 22:00:00
14.247838477587582,14.208468386180574,14.213708951649725,116100.0,2022-05-02 22:15:00
14.321329370862095,14.241092178973544,14.209193467569587,117000.0,2022-05-02 22:30:00
14.401482214726013,14.257783800472644,14.206344518885818,117900.0,2022-05-02 22:45:00
14.489040240735427,14.2925429140443,14.207283497056746,118800.0,2022-05-02 23:00:00
14.550382945245262,14.32213573516658,14.210354248102504,119700.0,2022-05-02 23:15:00
14.59121563214106,14.318245452469773,14.209109472868851,120600.0,2022-05-02 23:30:00
