Temp1,Temp2,Temp3,Time,dates
15.298585497923863,15.126878472525808,14.619693928254485,900.0,2022-05-01 14:15:00
15.317661106106597,15.068732083770085,14.567865432395152,1800.0,2022-05-01 14:30:00
15.338435368636546,15.005678031231684,14.518971373621005,2700.0,2022-05-01 14:45:00
15.362860688370532,14.984556229567524,14.484024402183165,3600.0,2022-05-01 15:00:00
15.353804739903424,14.958949457170982,14.458386168582855,4500.0,2022-05-01 15:15:00
15.343806225782393,14.95133729304113,14.44314840219586,5400.0,2022-05-01 15:30:00
15.332672347243625,14.898079583332466,14.42357983619798,6300.0,2022-05-01 15:45:00
15.330781928677704,14.905762099223823,14.41547512442376,7200.0,2022-05-01 16:00:00
15.33178000104431,14.906408554357808,14.41321814130916,8100.0,2022-05-01 16:15:00
15.329364997930377,14.884213322469352,14.40881689662926,9000.0,2022-05-01 16:30:00
15.314680989120353,14.902161574324753,14.412793945150428,9900.0,2022-05-01 16:45:00
15.280671836166498,14.876611683650047,14.412464534448995,10800.0,2022-05-01 17:00:00
15.23325180336646,14.858505540911908,14.411357911148018,11700.0,2022-05-01 17:15:00
15.175000131828758,14.835756152890752,14.409072199746143,12600.0,2022-05-01 17:30:00
15.105121311224703,14.823675226547978,14.408981274339157,13500.0,2022-05-01 17:45:00
15.020752532374663,14.749710294550622,14.395737124610385,14400.0,2022-05-01 18:00:00
14.938513545413567,14.721763636122704,14.385215941338084,15300.0,2022-05-01 18:15:00
14.857668364812794,14.64646655860776,14.365203690936273,16200.0,2022-05-01 18:30:00
14.799763508539392,14.625951575350165,14.351476037828164,17100.0,2022-05-01 18:45:00
14.749796952289842,14.597598646360629,14.339693380638394,18000.0,2022-05-01 19:00:00
14.706088948180804,14.566527106186133,14.327763420219362,18900.0,2022-05-01 19:15:00
14.659250728143332,14.520920897954596,14.312151561810628,19800.0,2022-05-01 19:30:00
14.611118873995594,14.502797789065744,14.300522755220234,20700.0,2022-05-01 19:45:00
14.549916411151134,14.475898491602036,14.289689736984853,21600.0,2022-05-01 20:00:00
14.475965646329495,14.408493377280696,14.269630164958787,22500.0,2022-05-01 20:15:00
14.40906879919222,14.386775341514822,14.254507756468277,23400.0,2022-05-01 20:30:00
14.353327582088042,14.3400076245122,14.236423137437937,24300.0,2022-05-01 20:45:00
14.325166816647815,14.326865189173876,14.223523816734147,25200.0,2022-05-01 21:00:00
14.306780800491875,14.285143090337758,14.206584415316453,26100.0,2022-05-01 21:15:00
14.301745053311498,14.26055734325032,14.190209357413575,27000.0,2022-05-01 21:30:00
14.30885958568099,14.280307387573735,14.184695862176849,27900.0,2022-05-01 21:45:00
14.31488345174574,14.260693292402904,14.176273928889408,28800.0,2022-05-01 22:00:00
14.3205711620235,14.249797962842576,14.167838995129523,29700.0,2022-05-01 22:15:00
14.334672246569085,14.259518842286353,14.164193096148072,30600.0,2022-05-01 22:30:00
14.354219526172203,14.254568868815372,14.159760205717753,31500.0,2022-05-01 22:45:00
14.37598389675628,14.258444285162778,14.156483855243088,32400.0,2022-05-01 23:00:00
14.392967668337535,14.276524837604104,14.157666234180333,33300.0,2022-05-01 23:15:00
14.405340915029983,14.289034642078027,14.160527570338262,34200.0,2022-05-01 23:30:00
14.411983249553597,14.282839962707992,14.159973793803458,35100.0,2022-05-01 23:45:00
14.427094916352376,14.312055780684268,14.165710823462549,36000.0,2022-05-02 00:00:00
14.438980012080876,14.306452202490409,14.167125275292888,36900.0,2022-05-02 00:15:00
14.443653814056976,14.288233750979536,14.162657669750432,37800.0,2022-05-02 00:30:00
14.44043389592128,14.303358696041828,14.162951918295274,38700.0,2022-05-02 00:45:00
14.413600600036188,14.30614770163844,14.164318002251122,39600.0,2022-05-02 01:00:00
14.376575658147432,14.270004899890722,14.157131995858794,40500.0,2022-05-02 01:15:00
14.35616674014735,14.284688997577366,14.156471809026211,41400.0,2022-05-02 01:30:00
14.342515215859462,14.265325434923792,14.151945416229117,42300.0,2022-05-02 01:45:00
14.341726557585222,14.259033224938843,14.147516022794006,43200.0,2022-05-02 02:00:00
14.353103404365044,14.271851045761633,14.147427206662046,44100.0,2022-05-02 02:15:00
14.367531341203554,14.254716996411169,14.142645331417253,45000.0,2022-05-02 02:30:00
14.391873888447714,14.274013641755374,14.143247827440188,45900.0,2022-05-02 02:45:00
14.42036049410687,14.30100667438382,14.149234257032216,46800.0,2022-05-02 03:00:00
