Temp1,Temp2,Temp3,Time,dates
15.304982911214935,15.296643176993449,15.242056946616216,900.0,2022-05-01 14:15:00
15.328781134943814,15.329068956763182,15.324627052958387,1800.0,2022-05-01 14:30:00
15.356698023846413,15.352890352208414,15.349569044071602,2700.0,2022-05-01 14:45:00
15.383728826215286,15.381777529008396,15.379006167485327,3600.0,2022-05-01 15:00:00
15.37508719363024,15.375577661052116,15.375949601928898,4500.0,2022-05-01 15:15:00
15.364120373230698,15.366600682311422,15.368290314685249,5400.0,2022-05-01 15:30:00
15.358025647199357,15.353984837624518,15.352996799395132,6300.0,2022-05-01 15:45:00
15.354051658484034,15.355230861196524,15.355535658869952,7200.0,2022-05-01 16:00:00
15.35499594956562,15.355671544853868,15.356017303674813,8100.0,2022-05-01 16:15:00
15.354977294948169,15.352476307105103,15.351534623673755,9000.0,2022-05-01 16:30:00
15.336219792161826,15.340214668642592,15.342674325302792,9900.0,2022-05-01 16:45:00
15.302363119840171,15.30436388286324,15.307681422688276,10800.0,2022-05-01 17:00:00
15.252559088070551,15.25713816031657,15.262373652014992,11700.0,2022-05-01 17:15:00
15.191694745465329,15.19786838190172,15.204807455113498,12600.0,2022-05-01 17:30:00
15.116829043079782,15.126661991203274,15.13595261984144,13500.0,2022-05-01 17:45:00
15.033970069963182,15.038805441511329,15.047672197953244,14400.0,2022-05-01 18:00:00
14.947057322793228,14.95743603669514,14.968178191199584,15300.0,2022-05-01 18:15:00
14.868051182420585,14.872658813677717,14.882290697703452,16200.0,2022-05-01 18:30:00
14.806857523923444,14.815686525448005,14.82473847980972,17100.0,2022-05-01 18:45:00
14.755705692991594,14.763212509315505,14.771395281454772,18000.0,2022-05-01 19:00:00
14.711602923942555,14.717702004943764,14.724623275616205,18900.0,2022-05-01 19:15:00
14.665642659656122,14.669463656830196,14.675696656375823,19800.0,2022-05-01 19:30:00
14.614734663588672,14.622797166912065,14.630550792601866,20700.0,2022-05-01 19:45:00
14.550886555858716,14.56064906258603,14.570446247815328,21600.0,2022-05-01 20:00:00
14.478075942975703,14.484049179655171,14.494257255937416,22500.0,2022-05-01 20:15:00
14.407072951405636,14.41893798908736,14.430394610925443,23400.0,2022-05-01 20:30:00
14.351835819838971,14.359028967483372,14.368541700483,24300.0,2022-05-01 20:45:00
14.322449608296894,14.329660320292032,14.336105709583748,25200.0,2022-05-01 21:00:00
14.307204380702148,14.307651827163816,14.310403636198888,26100.0,2022-05-01 21:15:00
14.304027234802628,14.302656626508313,14.302709203605753,27000.0,2022-05-01 21:30:00
14.3089813456269,14.312829071880786,14.313790061083075,27900.0,2022-05-01 21:45:00
14.317864772968084,14.31611567741669,14.31529871742163,28800.0,2022-05-01 22:00:00
14.324885397402648,14.322767389370352,14.321170958727878,29700.0,2022-05-01 22:15:00
14.33882170720487,14.338387729039267,14.336838340665595,30600.0,2022-05-01 22:30:00
