Temp1,Temp2,Temp3,Time,dates
15.30489242055336,15.291205860992052,15.089011655423985,900.0,2022-05-01 14:15:00
15.328906354433611,15.329286625100917,15.271926185432752,1800.0,2022-05-01 14:30:00
15.35582847102876,15.340124098807234,15.317604586244666,2700.0,2022-05-01 14:45:00
15.383210890831572,15.372238181057014,15.355010622123665,3600.0,2022-05-01 15:00:00
15.375154816292593,15.374058261413976,15.367476223776714,4500.0,2022-05-01 15:15:00
15.364701224993274,15.37532194220852,15.377246585140064,5400.0,2022-05-01 15:30:00
15.3571129675481,15.341053121374522,15.342306916413794,6300.0,2022-05-01 15:45:00
15.354245773096544,15.355332859619748,15.351414866812451,7200.0,2022-05-01 16:00:00
15.355162658152835,15.358500078787936,15.357586028182704,8100.0,2022-05-01 16:15:00
15.354402133152368,15.344012011935389,15.34225025357369,9000.0,2022-05-01 16:30:00
15.337099470758025,15.35155489160046,15.353869563809615,9900.0,2022-05-01 16:45:00
15.302871151273497,15.313057198655695,15.325373785961064,10800.0,2022-05-01 17:00:00
15.253624967674918,15.273252625051404,15.291915585595325,11700.0,2022-05-01 17:15:00
15.193164100586989,15.221487394941091,15.248298897717518,12600.0,2022-05-01 17:30:00
15.119216402920522,15.16602494995414,15.203474198189475,13500.0,2022-05-01 17:45:00
15.035193028767935,15.063240022260524,15.10897298859756,14400.0,2022-05-01 18:00:00
14.949473744459056,14.996505904279529,15.04235416174993,15300.0,2022-05-01 18:15:00
14.869131079983791,14.896690824844104,14.946879374840528,16200.0,2022-05-01 18:30:00
14.80886688168113,14.84962716995672,14.891708433911944,17100.0,2022-05-01 18:45:00
14.757546064074749,14.797492764022456,14.83881089206856,18000.0,2022-05-01 19:00:00
14.713137663349658,14.747760305510893,14.786698136422356,18900.0,2022-05-01 19:15:00
14.666573852879198,14.689993999741809,14.726665387968415,19800.0,2022-05-01 19:30:00
14.616568574156185,14.65337850749772,14.687396220898036,20700.0,2022-05-01 19:45:00
14.553188255651056,14.600234085202056,14.641485209843117,21600.0,2022-05-01 20:00:00
14.479435863108831,14.513149918363204,14.56313304214238,22500.0,2022-05-01 20:15:00
14.409738795356295,14.463228337929984,14.5118046222537,23400.0,2022-05-01 20:30:00
14.353622309131664,14.395714431433015,14.446624496871104,24300.0,2022-05-01 20:45:00
14.324300800518902,14.365547837415113,14.40659178888707,25200.0,2022-05-01 21:00:00
14.307543474592924,14.322405895049323,14.355318192748292,26100.0,2022-05-01 21:15:00
14.303807641857455,14.304265962217755,14.322041338260988,27000.0,2022-05-01 21:30:00
14.309899103360427,14.326839126529066,14.333025797055273,27900.0,2022-05-01 21:45:00
14.317611474670937,14.316506687517744,14.321724047613792,28800.0,2022-05-01 22:00:00
14.324414263564204,14.31639950777226,14.315308631222669,29700.0,2022-05-01 22:15:00
14.338717229521196,14.335625396300388,14.328769453811212,30600.0,2022-05-01 22:30:00
14.359807415712496,14.34418503885975,14.334030139823549,31500.0,2022-05-01 22:45:00
14.382662134800231,14.362584364245638,14.346419122176922,32400.0,2022-05-01 23:00:00
14.399496065292023,14.390503725659965,14.37334410115618,33300.0,2022-05-01 23:15:00
14.4117790004588,14.4086733160541,14.396578507386332,34200.0,2022-05-01 23:30:00
14.419296111354134,14.408490028385645,14.400076780101513,35100.0,2022-05-01 23:45:00
14.433274605949274,14.439070415614683,14.430679744286127,36000.0,2022-05-02 00:00:00
14.446374642255066,14.439678765109855,14.434695484157688,36900.0,2022-05-02 00:15:00
14.452637751551883,14.430401118645207,14.422606434524964,37800.0,2022-05-02 00:30:00
14.448200757417563,14.445831584620068,14.436243084902996,38700.0,2022-05-02 00:45:00
14.41943159384292,14.436050032993348,14.439607929063705,39600.0,2022-05-02 01:00:00
14.382640906173105,14.388374331160165,14.403651749418216,40500.0,2022-05-02 01:15:00
14.359826453672971,14.386530393933516,14.400809264790457,41400.0,2022-05-02 01:30:00
14.3465939920376,14.359139326063502,14.376171970892829,42300.0,2022-05-02 01:45:00
14.34615599186056,14.35169617765278,14.361767554083102,43200.0,2022-05-02 02:00:00
14.357277198390635,14.365891335472629,14.36916871910611,44100.0,2022-05-02 02:15:00
14.3738343979412,14.360138687655068,14.3584320347228,45000.0,2022-05-02 02:30:00
14.39839574767656,14.391152007598327,14.379871328386953,45900.0,2022-05-02 02:45:00
14.426746825799633,14.427435663649948,14.416070707619753,46800.0,2022-05-02 03:00:00
14.448346674937683,14.4251580626193,14.413844737708931,47700.0,2022-05-02 03:15:00
14.47615252172636,14.44686628031193,14.425980187648912,48600.0,2022-05-02 03:30:00
14.486467281075091,14.473560373506633,14.453111516204578,49500.0,2022-05-02 03:45:00
14.501008695775411,14.501615146035975,14.487763726306984,50400.0,2022-05-02 04:00:00
14.511129525022326,14.515708855215284,14.51012595961832,51300.0,2022-05-02 04:15:00
14.521599145300518,14.501207368509188,14.495667190683513,52200.0,2022-05-02 04:30:00
14.529032758907292,14.510515105728569,14.49800759264004,53100.0,2022-05-02 04:45:00
14.535812414544983,14.530172012490794,14.517265596556468,54000.0,2022-05-02 05:00:00
14.538096176939064,14.538813932330015,14.531714104367104,54900.0,2022-05-02 05:15:00
14.539977339945766,14.5578861685722,14.558273532082673,55800.0,2022-05-02 05:30:00
14.537504279907631,14.531899726797496,14.53680543823201,56700.0,2022-05-02 05:45:00
14.533043419925257,14.531861293821526,14.532146912003205,57600.0,2022-05-02 06:00:00
14.527311012110154,14.5310855774417,14.531978925164667,58500.0,2022-05-02 06:15:00
14.520776430860131,14.533670803384416,14.53800615583254,59400.0,2022-05-02 06:30:00
14.51183256129834,14.509471022617284,14.515874120667634,60300.0,2022-05-02 06:45:00
14.502685943026902,14.495086243937235,14.497133661726258,61200.0,2022-05-02 07:00:00
14.496030446483765,14.5109979119034,14.51241389366424,62100.0,2022-05-02 07:15:00
14.489211559655049,14.49412930322778,14.50065971948611,63000.0,2022-05-02 07:30:00
