Temp1,Temp2,Temp3,Time,dates
15.302886388661756,15.197858666005088,14.615566125870387,900.0,2022-05-01 14:15:00
15.323595813152767,15.154060684962923,14.571938433908814,1800.0,2022-05-01 14:30:00
15.344079298953714,15.101810485505837,14.536460462231398,2700.0,2022-05-01 14:45:00
15.367662933009036,15.069261944830426,14.511559014994656,3600.0,2022-05-01 15:00:00
15.359663095934533,15.03920475716035,14.492714095458474,4500.0,2022-05-01 15:15:00
15.350144926755414,15.025276610988492,14.482202078106416,5400.0,2022-05-01 15:30:00
15.33747627946392,14.974409928588802,14.463126414229436,6300.0,2022-05-01 15:45:00
15.334548789389304,14.957815076611228,14.450818205070204,7200.0,2022-05-01 16:00:00
15.335140538603223,14.951149310686104,14.4456894131516,8100.0,2022-05-01 16:15:00
15.331746898028698,14.926687947040678,14.437745829174942,9000.0,2022-05-01 16:30:00
15.318051217454927,14.931717518559685,14.438367609712138,9900.0,2022-05-01 16:45:00
15.285076290026456,14.91516876672264,14.43695257814664,10800.0,2022-05-01 17:00:00
15.238741344429233,14.897566320608576,14.43452225914386,11700.0,2022-05-01 17:15:00
15.18177886415228,14.87899478418773,14.431964059757869,12600.0,2022-05-01 17:30:00
15.1142206383065,14.874407658620106,14.43500109633902,13500.0,2022-05-01 17:45:00
15.030694895061226,14.822969684040991,14.425478944314657,14400.0,2022-05-01 18:00:00
14.949333528263567,14.791852139907586,14.416742880272173,15300.0,2022-05-01 18:15:00
14.867921816850762,14.727722819165258,14.397413087479944,16200.0,2022-05-01 18:30:00
14.809183152602614,14.694751159178583,14.382718372936266,17100.0,2022-05-01 18:45:00
14.759101627136836,14.669238794094197,14.372841680051422,18000.0,2022-05-01 19:00:00
14.715220234690296,14.643139586767663,14.364369622542675,18900.0,2022-05-01 19:15:00
14.667993668426387,14.602018556926236,14.350916967933166,19800.0,2022-05-01 19:30:00
14.62021849881718,14.578537236386126,14.340387021521511,20700.0,2022-05-01 19:45:00
14.560471622247327,14.558434961990653,14.332876310861478,21600.0,2022-05-01 20:00:00
14.486948339122508,14.504347190984392,14.31515025918846,22500.0,2022-05-01 20:15:00
14.420520636964712,14.475892603963858,14.300929306196574,23400.0,2022-05-01 20:30:00
14.364353940079589,14.436740152302663,14.285015945960051,24300.0,2022-05-01 20:45:00
14.335167767045885,14.419313003369965,14.27485000841634,25200.0,2022-05-01 21:00:00
14.315266513738782,14.382531220520931,14.260111467708452,26100.0,2022-05-01 21:15:00
14.308137056182773,14.346573449339717,14.241665148135084,27000.0,2022-05-01 21:30:00
14.314533185095634,14.348996883010658,14.23404236950126,27900.0,2022-05-01 21:45:00
14.319722660601949,14.332869653356497,14.224927381163148,28800.0,2022-05-01 22:00:00
14.3243314360642,14.31317441009518,14.213074577930833,29700.0,2022-05-01 22:15:00
14.337472736987335,14.309129742759442,14.204811976684322,30600.0,2022-05-01 22:30:00
14.355664689724277,14.29761946536604,14.195407493882843,31500.0,2022-05-01 22:45:00
14.376157895636,14.288545543599747,14.185517676211516,32400.0,2022-05-01 23:00:00
14.392965295333047,14.294087931580346,14.180566493355116,33300.0,2022-05-01 23:15:00
14.405583097368552,14.303259079793628,14.179656522664242,34200.0,2022-05-01 23:30:00
14.412038301407533,14.297945011534024,14.175856476628327,35100.0,2022-05-01 23:45:00
14.427310064652747,14.318136204813015,14.179449905254272,36000.0,2022-05-02 00:00:00
14.439078696857637,14.319778778338687,14.180578563624746,36900.0,2022-05-02 00:15:00
14.44291210773317,14.299765398859607,14.17264432937106,37800.0,2022-05-02 00:30:00
14.440039950916749,14.300922300436826,14.167718734691412,38700.0,2022-05-02 00:45:00
14.415200041098313,14.306593129459234,14.167184630382543,39600.0,2022-05-02 01:00:00
14.378739896354952,14.28193505298821,14.158965552225546,40500.0,2022-05-02 01:15:00
14.3587200196208,14.289365680023527,14.158047218426294,41400.0,2022-05-02 01:30:00
14.344945439804803,14.281700297112822,14.156207495101246,42300.0,2022-05-02 01:45:00
14.343418838033887,14.275730955166177,14.153866278915844,43200.0,2022-05-02 02:00:00
14.354441132906178,14.286024815329574,14.156377998004496,44100.0,2022-05-02 02:15:00
14.367806518972662,14.274404500889434,14.153286369731848,45000.0,2022-05-02 02:30:00
14.391341645623513,14.282296376797142,14.153298418529014,45900.0,2022-05-02 02:45:00
14.419917699133467,14.306328499675583,14.160450916510392,46800.0,2022-05-02 03:00:00
14.438181090275643,14.295523231685214,14.158762594135617,47700.0,2022-05-02 03:15:00
14.463013911094809,14.285918943642002,14.152473016999917,48600.0,2022-05-02 03:30:00
14.474322368499346,14.291925830068363,14.1495669352007,49500.0,2022-05-02 03:45:00
14.49027514415224,14.314272262383666,14.154529035502392,50400.0,2022-05-02 04:00:00
14.501757511100472,14.336193007224628,14.163538752724946,51300.0,2022-05-02 04:15:00
14.509182295996196,14.322319420688087,14.162284535968045,52200.0,2022-05-02 04:30:00
14.515605461637044,14.313382876985576,14.157414191849366,53100.0,2022-05-02 04:45:00
14.523262749675467,14.322007800431306,14.157217565770454,54000.0,2022-05-02 05:00:00
14.526785887463893,14.33423038950514,14.16099958440164,54900.0,2022-05-02 05:15:00
14.532068593328868,14.366794616536623,14.17429124117152,55800.0,2022-05-02 05:30:00
14.527935737046718,14.35900643316063,14.178494687192346,56700.0,2022-05-02 05:45:00
14.5236866012164,14.355850151469912,14.179442969466033,57600.0,2022-05-02 06:00:00
14.518777438077151,14.357892570292266,14.18083379358622,58500.0,2022-05-02 06:15:00
14.514208548427291,14.370613264792604,14.18656317493044,59400.0,2022-05-02 06:30:00
14.504102240977383,14.358025671111848,14.185781022634016,60300.0,2022-05-02 06:45:00
14.49384449466972,14.339408752425426,14.1794611403952,61200.0,2022-05-02 07:00:00
14.4898879029859,14.354130368031273,14.18203827212005,62100.0,2022-05-02 07:15:00
14.482877360059728,14.352231507152265,14.183749387192474,63000.0,2022-05-02 07:30:00
14.478736825189513,14.344235116971788,14.18230712298518,63900.0,2022-05-02 07:45:00
14.476278436174356,14.33780016112213,14.179737562826787,64800.0,2022-05-02 08:00:00
14.477972120566797,14.347371818675636,14.182295725275592,65700.0,2022-05-02 08:15:00
14.481476270275428,14.34161321359212,14.181872863766252,66600.0,2022-05-02 08:30:00
14.495115618021469,14.353828005824893,14.18564649577308,67500.0,2022-05-02 08:45:00
14.512950910636176,14.359455974790023,14.189200297563897,68400.0,2022-05-02 09:00:00
14.533868004709513,14.351251152938886,14.187197565741595,69300.0,2022-05-02 09:15:00
14.56687920146314,14.3576188003301,14.186856420789514,70200.0,2022-05-02 09:30:00
14.616272687600558,14.378497980540343,14.19219714441108,71100.0,2022-05-02 09:45:00
14.66476439090154,14.381627422246428,14.193573338179768,72000.0,2022-05-02 10:00:00
14.721720327043473,14.412416227418742,14.201923939103605,72900.0,2022-05-02 10:15:00
14.759878591114486,14.442156796593457,14.213740989357316,73800.0,2022-05-02 10:30:00
14.813305727567268,14.456824273706182,14.222095176868237,74700.0,2022-05-02 10:45:00
14.890286733241744,14.483542073275204,14.232108296215737,75600.0,2022-05-02 11:00:00
14.965989426279686,14.508610571598894,14.242094394872671,76500.0,2022-05-02 11:15:00
15.008981968871389,14.550140764749507,14.258070390193238,77400.0,2022-05-02 11:30:00
15.01128681524477,14.587866423509777,14.277247726436752,78300.0,2022-05-02 11:45:00
15.0408426877402,14.611150742658616,14.293691496299108,79200.0,2022-05-02 12:00:00
15.074064331868714,14.657315879969588,14.317014860532137,80100.0,2022-05-02 12:15:00
15.094668274878336,14.665742759640777,14.33121960667888,81000.0,2022-05-02 12:30:00
15.134051056564411,14.68179818831085,14.342891397650025,81900.0,2022-05-02 12:45:00
15.175569593866468,14.703085005087813,14.355197627294253,82800.0,2022-05-02 13:00:00
15.194582180212487,14.727593108090185,14.369408668635309,83700.0,2022-05-02 13:15:00
15.200933581172547,14.742135672137646,14.381674162954116,84600.0,2022-05-02 13:30:00
15.199645468686905,14.763512714345458,14.39595920536054,85500.0,2022-05-02 13:45:00
15.184857395630829,14.772003905878329,14.407568904371498,86400.0,2022-05-02 14:00:00
15.18841797874784,14.773051391254109,14.41533670514102,87300.0,2022-05-02 14:15:00
15.202025440442313,14.784139576268256,14.424545040050388,88200.0,2022-05-02 14:30:00
15.211755627225692,14.803185533673169,14.437299639262909,89100.0,2022-05-02 14:45:00
15.231216683549633,14.835039859869571,14.455912947491544,90000.0,2022-05-02 15:00:00
15.23294453486086,14.853302155976383,14.47314036943782,90900.0,2022-05-02 15:15:00
15.201677425498806,14.845268850871408,14.481068307152656,91800.0,2022-05-02 15:30:00
15.155202162819595,14.82916657309216,14.482143432303412,92700.0,2022-05-02 15:45:00
15.104412126699218,14.83428670266296,14.488292648878948,93600.0,2022-05-02 16:00:00
15.038905561557616,14.824494749228528,14.492962807941357,94500.0,2022-05-02 16:15:00
14.967482655075102,14.786519357448348,14.487355314455604,95400.0,2022-05-02 16:30:00
14.900187480027927,14.765270198289318,14.482651279879832,96300.0,2022-05-02 16:45:00
14.827094152773316,14.736265000671764,14.476125793239262,97200.0,2022-05-02 17:00:00
14.746090317480588,14.698101666422726,14.465605251192816,98100.0,2022-05-02 17:15:00
14.663086422322388,14.651816421716198,14.45018219697233,99000.0,2022-05-02 17:30:00
14.5814079632897,14.606172160196303,14.432659901272755,99900.0,2022-05-02 17:45:00
14.510552303063672,14.587585425410165,14.423428827212176,100800.0,2022-05-02 18:00:00
14.444182532543923,14.5224157420493,14.4015425270354,101700.0,2022-05-02 18:15:00
14.392898874161409,14.491308389540022,14.384199855112827,102600.0,2022-05-02 18:30:00
14.346682529791847,14.470935605511858,14.372771259834623,103500.0,2022-05-02 18:45:00
14.304760779322482,14.4405162459351,14.359938811139829,104400.0,2022-05-02 19:00:00
14.266649957792207,14.416290306679992,14.347999783074227,105300.0,2022-05-02 19:15:00
14.222070235103612,14.372554942042782,14.329244593754217,106200.0,2022-05-02 19:30:00
14.178635066656508,14.329038710627623,14.30645635045734,107100.0,2022-05-02 19:45:00
14.146575235307695,14.316450507072592,14.29247876204606,108000.0,2022-05-02 20:00:00
14.123398965652488,14.282385759459956,14.27506456235009,108900.0,2022-05-02 20:15:00
14.102899250915078,14.26113983141694,14.259535644823014,109800.0,2022-05-02 20:30:00
14.086144492735064,14.23594245112279,14.243318688784925,110700.0,2022-05-02 20:45:00
14.082996177544404,14.223367016341513,14.23062885348352,111600.0,2022-05-02 21:00:00
14.083329585713402,14.211082476444949,14.21933102168842,112500.0,2022-05-02 21:15:00
14.09685340980319,14.193470605055955,14.206208397548126,113400.0,2022-05-02 21:30:00
14.12768801641682,14.179983036884812,14.19250566988006,114300.0,2022-05-02 21:45:00
14.18504633163448,14.20020547886524,14.189400272619972,115200.0,2022-05-02 22:00:00
14.247194227588876,14.194162431584282,14.181464285500706,116100.0,2022-05-02 22:15:00
14.319902230053712,14.216486518705029,14.1798536063409,117000.0,2022-05-02 22:30:00
14.400403873564876,14.238336046585676,14.181026093732331,117900.0,2022-05-02 22:45:00
14.487823189410133,14.272017553214353,14.18682046363618,118800.0,2022-05-02 23:00:00
14.549403418994174,14.305675965165271,14.195259988894986,119700.0,2022-05-02 23:15:00
14.591275123753327,14.316335409419873,14.197844486113032,120600.0,2022-05-02 23:30:00
14.62073743404707,14.348961851960622,14.205806319774378,121500.0,2022-05-02 23:45:00
14.635383069969691,14.376307987012748,14.21616567238709,122400.0,2022-05-03 00:00:00
14.634332337828797,14.389234231336932,14.22390556144694,123300.0,2022-05-03 00:15:00
14.630831252272984,14.403960283654264,14.231643906423193,124200.0,2022-05-03 00:30:00
14.626715556268111,14.424007606399549,14.242117364400398,125100.0,2022-05-03 00:45:00
14.617426775399354,14.419652794728936,14.245967063993945,126000.0,2022-05-03 01:00:00
14.616403123958708,14.431411628441966,14.2522384401394,126900.0,2022-05-03 01:15:00
14.622175626994744,14.443216830218786,14.259909034864108,127800.0,2022-05-03 01:30:00
14.622464467055195,14.432205739039413,14.260242600437731,128700.0,2022-05-03 01:45:00
14.62768129893112,14.443462136216397,14.264165423834855,129600.0,2022-05-03 02:00:00
14.62786707684512,14.431969060901269,14.262262884447516,130500.0,2022-05-03 02:15:00
14.629783337966812,14.437898153054986,14.26336875485078,131400.0,2022-05-03 02:30:00
14.628205525953078,14.435601238098972,14.263391680197898,132300.0,2022-05-03 02:45:00
14.625947407943276,14.447768136838476,14.267999004082837,133200.0,2022-05-03 03:00:00
14.619972428434185,14.432991697565509,14.265678024624734,134100.0,2022-05-03 03:15:00
14.62103659570143,14.434935466913796,14.26544037276716,135000.0,2022-05-03 03:30:00
14.623673102641876,14.453404501558058,14.272206265206565,135900.0,2022-05-03 03:45:00
14.634171534377735,14.463762776222367,14.279649842627274,136800.0,2022-05-03 04:00:00
14.635059701866142,14.458641906874142,14.28170237267349,137700.0,2022-05-03 04:15:00
14.636104206537713,14.472840349174788,14.287819766199885,138600.0,2022-05-03 04:30:00
14.637548025009735,14.472564919832037,14.291135853251506,139500.0,2022-05-03 04:45:00
14.63957704466786,14.473604927241858,14.293105270899504,140400.0,2022-05-03 05:00:00
14.646064164775217,14.493417285193743,14.301163231280244,141300.0,2022-05-03 05:15:00
14.641634343133536,14.477287790638098,14.299914325757548,142200.0,2022-05-03 05:30:00
14.646471894887709,14.48521161800116,14.30202073175167,143100.0,2022-05-03 05:45:00
14.647067715466504,14.486084841586232,14.303676664606163,144000.0,2022-05-03 06:00:00
14.644765411804627,14.487496070119567,14.305064411330031,144900.0,2022-05-03 06:15:00
14.641533124862445,14.4847720380753,14.305148569046654,145800.0,2022-05-03 06:30:00
14.63703685226246,14.472328943632863,14.301151607555818,146700.0,2022-05-03 06:45:00
14.63196005069531,14.473952553086766,14.300130663566565,147600.0,2022-05-03 07:00:00
14.625177720069086,14.47779091613341,14.301625103727169,148500.0,2022-05-03 07:15:00
14.616785688480794,14.467253333371929,14.299477855853644,149400.0,2022-05-03 07:30:00
14.61301829201508,14.469256695136224,14.299647633862245,150300.0,2022-05-03 07:45:00
14.609740546784032,14.468204579626883,14.300136279817584,151200.0,2022-05-03 08:00:00
14.604438626556512,14.45719096859157,14.296981566409476,152100.0,2022-05-03 08:15:00
14.6079679406682,14.477409392044445,14.30265957842075,153000.0,2022-05-03 08:30:00
14.613743572200034,14.485753979187958,14.308902791074413,153900.0,2022-05-03 08:45:00
14.626026711525334,14.483974342516914,14.31122979063482,154800.0,2022-05-03 09:00:00
14.643715771970578,14.459852757938606,14.30341731678224,155700.0,2022-05-03 09:15:00
14.681237285847864,14.47832543564213,14.30447832943766,156600.0,2022-05-03 09:30:00
14.719880423997628,14.489489196314988,14.307358635728026,157500.0,2022-05-03 09:45:00
14.776179505359714,14.509342683582735,14.313332644146945,158400.0,2022-05-03 10:00:00
14.82190804093702,14.523092664345402,14.31837822544886,159300.0,2022-05-03 10:15:00
14.893422079363182,14.555454631805208,14.328928672152996,160200.0,2022-05-03 10:30:00
14.976194674735805,14.582318366545929,14.339728699761563,161100.0,2022-05-03 10:45:00
15.080720315805053,14.619171124635134,14.353058424048363,162000.0,2022-05-03 11:00:00
15.146389529401954,14.657307726407534,14.368103332604974,162900.0,2022-05-03 11:15:00
15.166580084654647,14.703051628807708,14.388036574323111,163800.0,2022-05-03 11:30:00
15.147889376139284,14.71088426655704,14.39934392599989,164700.0,2022-05-03 11:45:00
15.111035460509925,14.727771948592892,14.41116708290698,165600.0,2022-05-03 12:00:00
15.059409363029378,14.737652256575506,14.422705586028698,166500.0,2022-05-03 12:15:00
15.01665528135502,14.738514756314649,14.431908591368192,167400.0,2022-05-03 12:30:00
14.987246155895244,14.736523334834818,14.439241575714878,168300.0,2022-05-03 12:45:00
14.959677139694856,14.722810098024372,14.44152234606372,169200.0,2022-05-03 13:00:00
14.938755409922582,14.717228810359448,14.4437826925837,170100.0,2022-05-03 13:15:00
14.913025053763937,14.7090366443991,14.445166248389803,171000.0,2022-05-03 13:30:00
14.876348888201973,14.690485925160075,14.442597335009818,171900.0,2022-05-03 13:45:00
14.838158552095702,14.695115363155058,14.446117033399796,172800.0,2022-05-03 14:00:00
