Temp1,Temp2,Temp3,Time,dates
15.304344296531024,15.234286924871837,14.624600541569118,900.0,2022-05-01 14:15:00
15.327270654961612,15.224986411561762,14.599917929953286,1800.0,2022-05-01 14:30:00
15.347000987951882,15.174324936021268,14.573132773981834,2700.0,2022-05-01 14:45:00
15.371368983528123,15.153494944362812,14.55789150697688,3600.0,2022-05-01 15:00:00
15.365103301560133,15.125028600536014,14.54419761394048,4500.0,2022-05-01 15:15:00
15.357468408534295,15.12080429375859,14.540174530850477,5400.0,2022-05-01 15:30:00
15.341872799605298,15.045736810495423,14.513057480950415,6300.0,2022-05-01 15:45:00
15.34027898607021,15.04080301137626,14.503617217429102,7200.0,2022-05-01 16:00:00
15.34111358782092,15.03507619582466,14.500595001201487,8100.0,2022-05-01 16:15:00
15.335899118180537,14.994281149219844,14.486627553181576,9000.0,2022-05-01 16:30:00
15.32478277414117,15.011029392247028,14.490358325084554,9900.0,2022-05-01 16:45:00
15.291693994237813,14.981387497997485,14.483860506776042,10800.0,2022-05-01 17:00:00
15.246552861849578,14.9626203155458,14.478141623208751,11700.0,2022-05-01 17:15:00
15.19098052389775,14.945654761081608,14.473967980759967,12600.0,2022-05-01 17:30:00
15.126488307385973,14.95638495282985,14.48157317520532,13500.0,2022-05-01 17:45:00
15.041724477097215,14.886401776503783,14.463727119766508,14400.0,2022-05-01 18:00:00
14.96259805303492,14.872629013218846,14.45822684182232,15300.0,2022-05-01 18:15:00
14.879392170077487,14.794861611506526,14.433189266090505,16200.0,2022-05-01 18:30:00
14.821656556173169,14.781652550758148,14.424997652629983,17100.0,2022-05-01 18:45:00
14.771850648921257,14.765294720910932,14.4216845283474,18000.0,2022-05-01 19:00:00
14.727738916009883,14.74356554886184,14.417630158620302,18900.0,2022-05-01 19:15:00
14.679432934881044,14.696055952540208,14.403184722650584,19800.0,2022-05-01 19:30:00
14.63286294902845,14.684209076017163,14.397822276149892,20700.0,2022-05-01 19:45:00
14.574677793142468,14.671863383077708,14.395527363833878,21600.0,2022-05-01 20:00:00
14.500204985005778,14.6033999328199,14.372718543495704,22500.0,2022-05-01 20:15:00
14.435606171734074,14.593335615109112,14.36451827688422,23400.0,2022-05-01 20:30:00
14.378704794201376,14.553316017273886,14.350194641671203,24300.0,2022-05-01 20:45:00
14.349492871291895,14.551642341298482,14.347870698341048,25200.0,2022-05-01 21:00:00
14.32716277777924,14.504594100816409,14.332039839038051,26100.0,2022-05-01 21:15:00
14.317987356420776,14.463341640828313,14.312156447652194,27000.0,2022-05-01 21:30:00
14.3252308044073,14.482288145411264,14.3131590038259,27900.0,2022-05-01 21:45:00
14.328468534424063,14.4516190126798,14.301936533213471,28800.0,2022-05-01 22:00:00
14.33170373548465,14.421839319324318,14.285967517237832,29700.0,2022-05-01 22:15:00
14.344478817992776,14.41780242903846,14.277542764877497,30600.0,2022-05-01 22:30:00
14.36075796935516,14.392661849004655,14.263173414022814,31500.0,2022-05-01 22:45:00
14.37992725003653,14.373288535605804,14.248083236620284,32400.0,2022-05-01 23:00:00
14.39702729994478,14.376764451338596,14.241356003047626,33300.0,2022-05-01 23:15:00
14.40975555674214,14.38076284243153,14.237967735099842,34200.0,2022-05-01 23:30:00
14.415061794582924,14.360265152300594,14.22654788143944,35100.0,2022-05-01 23:45:00
14.431501964226433,14.388926675558972,14.231203609477008,36000.0,2022-05-02 00:00:00
14.441898260015051,14.376085360973915,14.22608064651218,36900.0,2022-05-02 00:15:00
14.443664173310648,14.335800543215514,14.206783809452643,37800.0,2022-05-02 00:30:00
14.442165122816249,14.340862096174616,14.199681783355556,38700.0,2022-05-02 00:45:00
14.41936801729933,14.347731058597446,14.198397925117126,39600.0,2022-05-02 01:00:00
14.381978983598204,14.30585711403304,14.18113519557934,40500.0,2022-05-02 01:15:00
14.363968463902204,14.331625679142803,14.184275427564415,41400.0,2022-05-02 01:30:00
14.34919565124654,14.318116664081357,14.180583337944562,42300.0,2022-05-02 01:45:00
14.346907189853155,14.312835794813154,14.177547433769975,43200.0,2022-05-02 02:00:00
14.358135185572024,14.331898340816856,14.18390404320922,44100.0,2022-05-02 02:15:00
14.369111765974516,14.305598989937236,14.176053658912032,45000.0,2022-05-02 02:30:00
14.39265742502992,14.319214436900976,14.177701062240764,45900.0,2022-05-02 02:45:00
14.421781060155302,14.349825818058555,14.189148255280411,46800.0,2022-05-02 03:00:00
14.437350986510586,14.31543373494215,14.178931800696468,47700.0,2022-05-02 03:15:00
14.460673616287608,14.296643266602697,14.166341844064442,48600.0,2022-05-02 03:30:00
14.473077632692387,14.303291595278449,14.162311276993751,49500.0,2022-05-02 03:45:00
14.490183299768892,14.33122318993999,14.169641322877968,50400.0,2022-05-02 04:00:00
14.50230606484454,14.35316377860972,14.179142073025575,51300.0,2022-05-02 04:15:00
14.507020253952804,14.316674007759222,14.167563098765877,52200.0,2022-05-02 04:30:00
14.513074266679684,14.303473666147262,14.157182995168345,53100.0,2022-05-02 04:45:00
14.521696213186246,14.316977697278016,14.157459548436828,54000.0,2022-05-02 05:00:00
14.525907500543417,14.32994438115282,14.161608239108093,54900.0,2022-05-02 05:15:00
14.533396031463816,14.37697837888208,14.180822325471528,55800.0,2022-05-02 05:30:00
14.527222474541436,14.349786029907245,14.17765270701886,56700.0,2022-05-02 05:45:00
14.523237895204426,14.348365291984852,14.176194173528495,57600.0,2022-05-02 06:00:00
14.518876402782738,14.353632081313522,14.177946102841457,58500.0,2022-05-02 06:15:00
14.515568355767222,14.37523676938136,14.187370110527445,59400.0,2022-05-02 06:30:00
14.50412953076111,14.350916809214612,14.182249141015811,60300.0,2022-05-02 06:45:00
14.493094536555445,14.32732214738466,14.172071797579877,61200.0,2022-05-02 07:00:00
14.491444704058884,14.361342838066053,14.181963340306098,62100.0,2022-05-02 07:15:00
14.483831711685625,14.3536984044601,14.183547315200457,63000.0,2022-05-02 07:30:00
14.479056522891758,14.343106883656912,14.18073284910852,63900.0,2022-05-02 07:45:00
14.47638836490744,14.33693297124368,14.177949150686551,64800.0,2022-05-02 08:00:00
14.479106051245362,14.356205845378993,14.184924984552833,65700.0,2022-05-02 08:15:00
14.48133850621106,14.342512894209118,14.182677397458768,66600.0,2022-05-02 08:30:00
14.495583006963946,14.364289303791908,14.190308685136117,67500.0,2022-05-02 08:45:00
14.512478684578968,14.365992076407728,14.19386352294762,68400.0,2022-05-02 09:00:00
14.531369833766464,14.345996857968968,14.187183607470644,69300.0,2022-05-02 09:15:00
14.563799772887148,14.35356425165054,14.186730761933465,70200.0,2022-05-02 09:30:00
14.612473276049164,14.37577730773356,14.19386653325994,71100.0,2022-05-02 09:45:00
14.658206813939934,14.360035130971964,14.188728893850712,72000.0,2022-05-02 10:00:00
14.715706503251203,14.395931021882967,14.198264112783614,72900.0,2022-05-02 10:15:00
14.75431694786954,14.419069748854428,14.208237309289304,73800.0,2022-05-02 10:30:00
14.805093894880006,14.417069181646609,14.20900419900496,74700.0,2022-05-02 10:45:00
14.880229865122708,14.438033992355992,14.214775388895674,75600.0,2022-05-02 11:00:00
14.953967194615467,14.448312626210567,14.218032039369886,76500.0,2022-05-02 11:15:00
14.999295317312612,14.4889194847772,14.231749860552164,77400.0,2022-05-02 11:30:00
15.004540367459564,14.52302587656004,14.247629472979744,78300.0,2022-05-02 11:45:00
15.032506880574983,14.537169407161098,14.257638633719678,79200.0,2022-05-02 12:00:00
15.067683248594602,14.596336263233376,14.283277313928592,80100.0,2022-05-02 12:15:00
15.086013220605034,14.58430543047691,14.28840655689742,81000.0,2022-05-02 12:30:00
15.124499744508237,14.59987191448612,14.296368440053206,81900.0,2022-05-02 12:45:00
15.165536306718396,14.618975088808012,14.306751095400482,82800.0,2022-05-02 13:00:00
15.18585158805586,14.642838728492572,14.319987041463133,83700.0,2022-05-02 13:15:00
15.192554424448453,14.651573631605572,14.328896330600974,84600.0,2022-05-02 13:30:00
15.193035680661584,14.678818669303906,14.343704515611472,85500.0,2022-05-02 13:45:00
15.178946160175634,14.68491702474096,14.35330802382734,86400.0,2022-05-02 14:00:00
