Temp1,Temp2,Temp3,Time,dates
15.299077344816588,15.126405671079764,14.555601386256788,900.0,2022-05-01 14:15:00
15.318625288138662,15.070990217321883,14.530628902598195,1800.0,2022-05-01 14:30:00
15.339920403245076,15.035941651925745,14.51731156871936,2700.0,2022-05-01 14:45:00
15.364791723277976,15.024459051988265,14.509721116000367,3600.0,2022-05-01 15:00:00
15.358019941317515,15.01402953022954,14.50371824281406,4500.0,2022-05-01 15:15:00
15.349439325058023,15.014557597797598,14.502389123469989,5400.0,2022-05-01 15:30:00
15.338020675866716,14.98154904712959,14.492360006776362,6300.0,2022-05-01 15:45:00
15.335906090573026,14.976760585060546,14.488010390696592,7200.0,2022-05-01 16:00:00
15.337050322178174,14.977568045366096,14.487627423268862,8100.0,2022-05-01 16:15:00
15.334296291525652,14.961765370510062,14.483667495868128,9000.0,2022-05-01 16:30:00
15.320774026856812,14.969885091766374,14.486591944971911,9900.0,2022-05-01 16:45:00
15.288040689029303,14.957493656999628,14.48654907435838,10800.0,2022-05-01 17:00:00
15.241852401337953,14.943386501955736,14.48590258523069,11700.0,2022-05-01 17:15:00
15.184932800310309,14.927041916432865,14.485084438857944,12600.0,2022-05-01 17:30:00
15.117090882260262,14.920536177199976,14.488358709222553,13500.0,2022-05-01 17:45:00
15.033726208659624,14.872975366784502,14.480686010025964,14400.0,2022-05-01 18:00:00
14.952281900217905,14.842806109248546,14.474664075327372,15300.0,2022-05-01 18:15:00
14.871175162698885,14.783896455757658,14.459353781754912,16200.0,2022-05-01 18:30:00
14.81242847539907,14.751592005832965,14.448021282367014,17100.0,2022-05-01 18:45:00
14.76218404935666,14.723924133228826,14.438680340757776,18000.0,2022-05-01 19:00:00
14.718105269755688,14.695035465110347,14.429102446810258,18900.0,2022-05-01 19:15:00
14.670866961344013,14.653827580421826,14.41500773875168,19800.0,2022-05-01 19:30:00
14.62289597953972,14.62787496180208,14.403604339985124,20700.0,2022-05-01 19:45:00
14.5628166298807,14.603656820354669,14.393804119025306,21600.0,2022-05-01 20:00:00
14.48933204298996,14.550884768553528,14.37566315903886,22500.0,2022-05-01 20:15:00
14.422704271846651,14.520298887159028,14.361409411477789,23400.0,2022-05-01 20:30:00
14.366442384086998,14.479886591845553,14.344935266744676,24300.0,2022-05-01 20:45:00
14.336963895628314,14.457791375692768,14.332738578446843,25200.0,2022-05-01 21:00:00
14.317023672824536,14.41968167401974,14.316006238277213,26100.0,2022-05-01 21:15:00
14.30999960281239,14.384310999762784,14.297153507305048,27000.0,2022-05-01 21:30:00
14.316121428067191,14.381607848449612,14.28683367442238,27900.0,2022-05-01 21:45:00
14.321210882428874,14.362913068604454,14.27402223381936,28800.0,2022-05-01 22:00:00
14.325853076096916,14.342862330895414,14.259724310803074,29700.0,2022-05-01 22:15:00
14.338935340809984,14.33689987653827,14.248970448171336,30600.0,2022-05-01 22:30:00
14.357194585144596,14.325130642766,14.237310984579723,31500.0,2022-05-01 22:45:00
14.377799079058072,14.316568957718188,14.226009406761346,32400.0,2022-05-01 23:00:00
14.394562318968845,14.320581882072103,14.2188614669684,33300.0,2022-05-01 23:15:00
14.407051269296238,14.327127631054122,14.214548077174234,34200.0,2022-05-01 23:30:00
14.413528724110371,14.321637413538152,14.20814302886985,35100.0,2022-05-01 23:45:00
14.428570009377612,14.337820285737982,14.208291920819882,36000.0,2022-05-02 00:00:00
14.4402765306091,14.337877636690246,14.206152972804428,36900.0,2022-05-02 00:15:00
14.444354938840473,14.321195649656344,14.198133528748825,37800.0,2022-05-02 00:30:00
14.441530004964894,14.323216958185046,14.193930270520756,38700.0,2022-05-02 00:45:00
14.41655115059609,14.327554738774165,14.192645090095724,39600.0,2022-05-02 01:00:00
14.380228435211968,14.3057626965906,14.185164760893429,40500.0,2022-05-02 01:15:00
14.360021714134866,14.310934271944523,14.184276996630327,41400.0,2022-05-02 01:30:00
14.34616555803311,14.302054412068712,14.18144000438369,42300.0,2022-05-02 01:45:00
14.34458738091757,14.295073756057729,14.17831121940558,43200.0,2022-05-02 02:00:00
14.355406461534969,14.301801535283325,14.178887361299832,44100.0,2022-05-02 02:15:00
14.368838968843637,14.290467595402289,14.17461902966802,45000.0,2022-05-02 02:30:00
14.392325928795758,14.296864244096213,14.173609815510144,45900.0,2022-05-02 02:45:00
14.42066496445061,14.316442290193985,14.177656551834492,46800.0,2022-05-02 03:00:00
14.439079324880536,14.307166593691765,14.174500546237086,47700.0,2022-05-02 03:15:00
14.464204099334257,14.30121566494264,14.169469730773256,48600.0,2022-05-02 03:30:00
14.475624790977175,14.30876960753312,14.167799539866072,49500.0,2022-05-02 03:45:00
14.491458416140633,14.328996601676565,14.17166150526888,50400.0,2022-05-02 04:00:00
14.502732147683329,14.347618983864743,14.1778234419702,51300.0,2022-05-02 04:15:00
